device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1963764542,1898736029,"(0.4252239763736725, 0.3741425573825836)","(-40.29122543334961, 193.3067169189453, 63.520870208740234)",1,3.998382568359375,1,"(11.070374488830566, -39.85477066040039, 705.4041137695312)",1,"(0.4340553879737854, 0.36174196004867554)","(-35.4047966003418, 196.9333953857422, 64.84087371826172)",1,3.75750732421875,1,"(72.36803436279297, -40.486419677734375, 701.7058715820312)",1
1963781371,1898752858,"(0.4001777470111847, 0.37592756748199463)","(-54.14931106567383, 192.78466796875, 63.33084487915039)",1,3.96575927734375,1,"(10.985136032104492, -39.825897216796875, 704.8214721679688)",1,"(0.40772584080696106, 0.3619845509529114)","(-49.972957611083984, 196.86245727539062, 64.81501770019531)",1,3.7572479248046875,1,"(72.23399353027344, -40.4582405090332, 701.2459716796875)",1
1963798006,1898769493,"(0.39956265687942505, 0.3745754063129425)","(-54.48965072631836, 193.18014526367188, 63.474754333496094)",1,3.9632415771484375,1,"(11.057378768920898, -39.85506820678711, 705.3358764648438)",1,"(0.4063571095466614, 0.36147600412368774)","(-50.73027038574219, 197.01121520996094, 64.869140625)",1,3.7418365478515625,1,"(72.36250305175781, -40.49849319458008, 701.795166015625)",1
1963814457,1898785944,"(0.4024009108543396, 0.3770621716976166)","(-52.91925811767578, 192.4528350830078, 63.210044860839844)",1,3.9617462158203125,1,"(11.124202728271484, -39.83265686035156, 705.599365234375)",1,"(0.4053351879119873, 0.3620319366455078)","(-51.295719146728516, 196.8486328125, 64.80995178222656)",1,3.736541748046875,1,"(72.45298767089844, -40.49510955810547, 701.9693603515625)",1
1963831240,1898802727,"(0.40556207299232483, 0.3829805850982666)","(-51.1701774597168, 190.721923828125, 62.580074310302734)",1,3.96697998046875,1,"(11.153392791748047, -39.80747985839844, 705.7193603515625)",1,"(0.40236806869506836, 0.35988613963127136)","(-52.93743133544922, 197.4761962890625, 65.03841400146484)",1,3.7389373779296875,1,"(72.51901245117188, -40.49725341796875, 702.0742797851562)",1
1963847921,1898819409,"(0.39938440918922424, 0.37479689717292786)","(-54.588287353515625, 193.11534118652344, 63.45121765136719)",1,3.95477294921875,1,"(11.230337142944336, -39.79638671875, 705.9652099609375)",1,"(0.4039078652858734, 0.3580777645111084)","(-52.08546829223633, 198.00506591796875, 65.23091888427734)",1,3.7272186279296875,1,"(72.60588073730469, -40.50114822387695, 702.3333740234375)",1
1963864377,1898835865,"(0.3993469178676605, 0.3704656958580017)","(-54.609039306640625, 194.38206481933594, 63.9122428894043)",1,3.9506988525390625,1,"(11.275813102722168, -39.7861442565918, 705.9270629882812)",1,"(0.4045645594596863, 0.35617998242378235)","(-51.72210693359375, 198.5601043701172, 65.43291473388672)",1,3.710968017578125,1,"(72.64749145507812, -40.49758529663086, 702.2808837890625)",1
1963881206,1898852694,"(0.3950762152671814, 0.37128946185112)","(-56.97200393676758, 194.14114379882812, 63.82455825805664)",1,3.9552459716796875,1,"(11.317293167114258, -39.77880859375, 705.7398681640625)",1,"(0.4081411063671112, 0.3619467318058014)","(-49.743202209472656, 196.87353515625, 64.8190689086914)",1,3.7198944091796875,1,"(72.65361785888672, -40.48165512084961, 702.1131591796875)",1
1963897837,1898869325,"(0.39734119176864624, 0.37393951416015625)","(-55.71879577636719, 193.36610412597656, 63.54246139526367)",1,3.9532623291015625,1,"(11.332233428955078, -39.77546691894531, 705.5999755859375)",1,"(0.4048086404800415, 0.3606465756893158)","(-51.58705520629883, 197.2537841796875, 64.95748138427734)",1,3.71905517578125,1,"(72.69192504882812, -40.476715087890625, 701.9561767578125)",1
1963914297,1898885785,"(0.39722442626953125, 0.3785289525985718)","(-55.78342819213867, 192.0238800048828, 63.05392837524414)",1,3.9629058837890625,1,"(11.370491027832031, -39.81483459472656, 706.065185546875)",1,"(0.40555301308631897, 0.36427071690559387)","(-51.17522048950195, 196.19387817382812, 64.57166290283203)",1,3.72613525390625,1,"(72.77523040771484, -40.521766662597656, 702.4318237304688)",1
