device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10497178002,10471058591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10497194278,10471074867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10497234638,10471115227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10497251143,10471131732,"(0.48029258847236633, 0.47553542256355286)","(-9.82177734375, 163.65318298339844, 52.727848052978516)",1,3.76666259765625,1,"(-71.3171157836914, -97.74327087402344, 592.6840209960938)",1,"(0.4618777930736542, 0.4344395399093628)","(-20.010692596435547, 175.67214965820312, 57.10244369506836)",1,4.0348968505859375,1,"(-8.976198196411133, -92.86748504638672, 597.7047729492188)",1
10497268003,10471148592,"(0.45664507150650024, 0.45281657576560974)","(-22.905935287475586, 170.29759216308594, 55.146175384521484)",1,3.7110443115234375,1,"(-70.83202362060547, -97.25292205810547, 589.7491455078125)",1,"(0.4630663990974426, 0.5117654800415039)","(-19.353017807006836, 153.0572967529297, 48.87125015258789)",1,3.783721923828125,1,"(-8.817789077758789, -92.36971282958984, 594.2681274414062)",1
10497284561,10471165150,"(0.4572794735431671, 0.4929114878177643)","(-22.554882049560547, 158.5713348388672, 50.87818145751953)",1,3.588775634765625,1,"(-68.02075958251953, -93.67998504638672, 568.0200805664062)",1,"(0.462561696767807, 0.5491740107536316)","(-19.63226890563965, 142.11671447753906, 44.889217376708984)",1,3.7020721435546875,1,"(-8.332477569580078, -88.84378814697266, 571.6414794921875)",1
10497301109,10471181698,"(0.45912301540374756, 0.48615139722824097)","(-21.534902572631836, 160.54843139648438, 51.59779357910156)",1,3.5875396728515625,1,"(-67.91445922851562, -93.61996459960938, 567.605224609375)",1,"(0.4648098647594452, 0.5586599111557007)","(-18.388376235961914, 139.34243774414062, 43.87947082519531)",1,3.6756744384765625,1,"(-8.272709846496582, -88.7824935913086, 571.1376342773438)",1
10497318015,10471198603,"(0.46418771147727966, 0.49963507056236267)","(-18.73261833190918, 156.60498046875, 50.162498474121094)",1,3.599456787109375,1,"(-67.60688018798828, -93.31002807617188, 565.7409057617188)",1,"(0.4629579782485962, 0.5833282470703125)","(-19.413034439086914, 132.12791442871094, 41.2535400390625)",1,3.694427490234375,1,"(-8.126626014709473, -88.46964263916016, 569.0806884765625)",1
10497334481,10471215069,"(0.46262887120246887, 0.5077772736549377)","(-19.595081329345703, 154.2236785888672, 49.2957763671875)",1,3.625701904296875,1,"(-67.32366180419922, -93.04582977294922, 564.2102661132812)",1,"(0.4650329351425171, 0.5786070823669434)","(-18.26494789123535, 133.50868225097656, 41.75615310668945)",1,3.692657470703125,1,"(-8.028186798095703, -88.25390625, 567.5581665039062)",1
10497351075,10471231663,"(0.462788462638855, 0.5122819542884827)","(-19.506805419921875, 152.90625, 48.8162727355957)",1,3.6421051025390625,1,"(-67.24332427978516, -92.95653533935547, 563.7377319335938)",1,"(0.46509334444999695, 0.5832899212837219)","(-18.23151397705078, 132.13909912109375, 41.257659912109375)",1,3.7035980224609375,1,"(-7.993999481201172, -88.15459442138672, 566.9884643554688)",1
10497368027,10471248615,"(0.46487393975257874, 0.5099746584892273)","(-18.35289764404297, 153.58102416992188, 49.061885833740234)",1,3.6439208984375,1,"(-67.10697937011719, -92.7981948852539, 562.7481689453125)",1,"(0.46660125255584717, 0.5735340118408203)","(-17.397199630737305, 134.9923553466797, 42.29616165161133)",1,3.7121429443359375,1,"(-7.960914611816406, -88.03520202636719, 565.9485473632812)",1
10497384401,10471264989,"(0.46412408351898193, 0.5053585767745972)","(-18.76779556274414, 154.93106079101562, 49.55328369140625)",1,3.6342620849609375,1,"(-67.02174377441406, -92.7021484375, 561.9281005859375)",1,"(0.46453961730003357, 0.5606359243392944)","(-18.537883758544922, 138.7645263671875, 43.66910934448242)",1,3.7169342041015625,1,"(-7.940084934234619, -87.97338104248047, 565.169677734375)",1
10497401041,10471281629,"(0.4622417092323303, 0.5072078704833984)","(-19.809329986572266, 154.3902130126953, 49.35641860961914)",1,3.6529693603515625,1,"(-67.00151062011719, -92.66810607910156, 561.6454467773438)",1,"(0.46539682149887085, 0.55741947889328)","(-18.063581466674805, 139.70521545410156, 44.0114860534668)",1,3.71636962890625,1,"(-7.95172119140625, -87.94206237792969, 564.8419799804688)",1
10497418039,10471298627,"(0.4650745987892151, 0.5105007290840149)","(-18.241863250732422, 153.42713928222656, 49.00590515136719)",1,3.6608734130859375,1,"(-66.99272918701172, -92.60040283203125, 561.1439208984375)",1,"(0.4672527611255646, 0.5641717314720154)","(-17.036705017089844, 137.73048400878906, 43.292720794677734)",1,3.724151611328125,1,"(-7.996123313903809, -87.8673324584961, 564.3526611328125)",1
10497434321,10471314909,"(0.4632589817047119, 0.508392333984375)","(-19.246423721313477, 154.04379272460938, 49.230342864990234)",1,3.66522216796875,1,"(-67.0285873413086, -92.59046936035156, 560.9769897460938)",1,"(0.4654962420463562, 0.5671842694282532)","(-18.008596420288086, 136.84939575195312, 42.972023010253906)",1,3.750885009765625,1,"(-8.041038513183594, -87.85130310058594, 564.1911010742188)",1
10497451007,10471331595,"(0.4625798761844635, 0.5162280797958374)","(-19.622215270996094, 151.7521209716797, 48.396244049072266)",1,3.6783447265625,1,"(-67.0530776977539, -92.5944595336914, 560.9410400390625)",1,"(0.46765661239624023, 0.5644196271896362)","(-16.813261032104492, 137.65797424316406, 43.26636505126953)",1,3.7561798095703125,1,"(-8.079708099365234, -87.86756896972656, 564.144775390625)",1
10497468051,10471348639,"(0.4628655016422272, 0.5171999335289001)","(-19.464155197143555, 151.4678955078125, 48.29278564453125)",1,3.69158935546875,1,"(-67.08132934570312, -92.61296844482422, 560.7230224609375)",1,"(0.46715959906578064, 0.5677710175514221)","(-17.088232040405273, 136.6777801513672, 42.909610748291016)",1,3.764678955078125,1,"(-8.13169002532959, -87.86827850341797, 563.9293212890625)",1
10497484241,10471364829,"(0.464449018239975, 0.5201891660690308)","(-18.58802032470703, 150.59364318847656, 47.974586486816406)",1,3.711761474609375,1,"(-67.10549926757812, -92.5619888305664, 560.353515625)",1,"(0.46534815430641174, 0.574516236782074)","(-18.090530395507812, 134.7050323486328, 42.191646575927734)",1,3.7735443115234375,1,"(-8.185212135314941, -87.81023406982422, 563.58349609375)",1
10497500973,10471381561,"(0.45384547114372253, 0.5061739683151245)","(-24.454971313476562, 154.69259643554688, 49.466461181640625)",1,3.713897705078125,1,"(-67.14967346191406, -92.51829528808594, 560.2971801757812)",1,"(0.45418670773506165, 0.5660179853439331)","(-24.26616668701172, 137.1905059814453, 43.096248626708984)",1,3.7836456298828125,1,"(-8.273224830627441, -87.74784088134766, 563.5233154296875)",1
10497518063,10471398651,"(0.4338410496711731, 0.4717549681663513)","(-35.52339553833008, 164.75881958007812, 53.130226135253906)",1,3.717559814453125,1,"(-67.20321655273438, -92.41326904296875, 559.9755859375)",1,"(0.43199047446250916, 0.5405430197715759)","(-36.547332763671875, 144.64097595214844, 45.807926177978516)",1,3.806121826171875,1,"(-8.380147933959961, -87.64425659179688, 563.1686401367188)",1
10497534161,10471414748,"(0.43713006377220154, 0.47573137283325195)","(-33.703617095947266, 163.5958709716797, 52.707000732421875)",1,3.721405029296875,1,"(-67.15991973876953, -92.28189849853516, 559.2532958984375)",1,"(0.4312303066253662, 0.5290301442146301)","(-36.967952728271484, 148.0080108642578, 47.03348922729492)",1,3.8162078857421875,1,"(-8.394914627075195, -87.56437683105469, 562.4813842773438)",1
10497550843,10471431430,"(0.4375309944152832, 0.47269555926322937)","(-33.48176956176758, 164.48374938964844, 53.0301513671875)",1,3.72467041015625,1,"(-67.18050384521484, -92.26686096191406, 559.2205810546875)",1,"(0.4295046031475067, 0.5245395302772522)","(-37.922767639160156, 149.32131958007812, 47.51148986816406)",1,3.808807373046875,1,"(-8.411530494689941, -87.54656219482422, 562.4368896484375)",1
10497568039,10471448626,"(0.43302905559539795, 0.47200319170951843)","(-35.97269821166992, 164.68621826171875, 53.103843688964844)",1,3.7369842529296875,1,"(-67.18779754638672, -92.2325668334961, 559.0973510742188)",1,"(0.4328750669956207, 0.535034716129303)","(-36.05790710449219, 146.25193786621094, 46.39429473876953)",1,3.822723388671875,1,"(-8.465360641479492, -87.4695053100586, 562.3087158203125)",1
10497584081,10471464668,"(0.43109211325645447, 0.4748139977455139)","(-37.04439926147461, 163.86419677734375, 52.80463790893555)",1,3.757232666015625,1,"(-67.2088851928711, -92.19886779785156, 558.7964477539062)",1,"(0.4359637200832367, 0.5437350273132324)","(-34.348941802978516, 143.70742797851562, 45.468170166015625)",1,3.824981689453125,1,"(-8.541441917419434, -87.38986206054688, 562.0496215820312)",1
10497600711,10471481298,"(0.4336410462856293, 0.4755319654941559)","(-35.63405990600586, 163.65419006347656, 52.72819137573242)",1,3.7531585693359375,1,"(-67.23908996582031, -92.17532348632812, 558.6603393554688)",1,"(0.43419262766838074, 0.5483559966087341)","(-35.32887268066406, 142.35595703125, 44.97627639770508)",1,3.831329345703125,1,"(-8.597105979919434, -87.34008026123047, 561.8933715820312)",1
