device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17320953942,17280814286,"(0.20296244323253632, 0.44768691062927246)","(-163.26858520507812, 171.79779052734375, 55.69224166870117)",1,3.7180023193359375,1,"(-78.38262939453125, -85.71822357177734, 597.9697875976562)",1,"(0.22272466123104095, 0.38308268785476685)","(-152.33413696289062, 190.69207763671875, 62.5692024230957)",1,3.7558746337890625,1,"(-21.16950225830078, -84.23571014404297, 602.5145263671875)",1
17320971203,17280831547,"(0.20331266522407532, 0.45030057430267334)","(-163.07481384277344, 171.03341674804688, 55.41403579711914)",1,3.7302093505859375,1,"(-78.41057586669922, -85.74781036376953, 598.1685180664062)",1,"(0.2205849140882492, 0.38157734274864197)","(-153.51808166503906, 191.13232421875, 62.729454040527344)",1,3.7595672607421875,1,"(-21.173015594482422, -84.27486419677734, 602.7708740234375)",1
17320988068,17280848412,"(0.20314496755599976, 0.44974860548973083)","(-163.16758728027344, 171.19485473632812, 55.472782135009766)",1,3.73150634765625,1,"(-78.45990753173828, -85.8106689453125, 598.570068359375)",1,"(0.22104452550411224, 0.38267526030540466)","(-153.26373291015625, 190.8112335205078, 62.612548828125)",1,3.7736968994140625,1,"(-21.188859939575195, -84.3338394165039, 603.145751953125)",1
17321003857,17280864201,"(0.20078444480895996, 0.44478562474250793)","(-164.47366333007812, 172.64633178710938, 56.00109100341797)",1,3.74664306640625,1,"(-78.52342224121094, -85.86748504638672, 598.9866943359375)",1,"(0.21774256229400635, 0.3795183002948761)","(-155.0907440185547, 191.73451232910156, 62.9486083984375)",1,3.76983642578125,1,"(-21.19276237487793, -84.39120483398438, 603.549072265625)",1
17321021169,17280881514,"(0.20162220299243927, 0.4471396803855896)","(-164.01014709472656, 171.95787048339844, 55.75052261352539)",1,3.7491302490234375,1,"(-78.5481948852539, -85.89083099365234, 599.15087890625)",1,"(0.2193545252084732, 0.38195374608039856)","(-154.1988525390625, 191.02224731445312, 62.689395904541016)",1,3.7710418701171875,1,"(-21.199785232543945, -84.4183349609375, 603.7620239257812)",1
17321037988,17280898333,"(0.20154453814029694, 0.4450567960739136)","(-164.0531005859375, 172.5670166015625, 55.97221374511719)",1,3.75994873046875,1,"(-78.59855651855469, -85.94274139404297, 599.5048217773438)",1,"(0.22437216341495514, 0.3841847777366638)","(-151.42257690429688, 190.36976623535156, 62.451881408691406)",1,3.80108642578125,1,"(-21.20163917541504, -84.46192932128906, 604.0899047851562)",1
17321053773,17280914118,"(0.17885571718215942, 0.5091235637664795)","(-176.60684204101562, 153.82994079589844, 49.15247344970703)",1,3.7733612060546875,1,"(-78.6613540649414, -86.01947021484375, 599.607421875)",1,"(0.19124020636081696, 0.41989007592201233)","(-169.7545166015625, 179.92733764648438, 58.65116882324219)",1,3.79327392578125,1,"(-21.25922966003418, -84.52770233154297, 604.2122802734375)",1
17321071038,17280931383,"(0.17236770689487457, 0.5351454615592957)","(-180.19668579101562, 146.21951293945312, 46.38251495361328)",1,3.7813873291015625,1,"(-78.69499969482422, -86.08451080322266, 599.7606201171875)",1,"(0.18060287833213806, 0.4471624195575714)","(-175.64015197753906, 171.95120239257812, 55.74810791015625)",1,3.79425048828125,1,"(-21.340560913085938, -84.62028503417969, 604.4248657226562)",1
17321087908,17280948253,"(0.17599433660507202, 0.5385863184928894)","(-178.1900634765625, 145.21324157714844, 46.01620864868164)",1,3.7951812744140625,1,"(-78.77393341064453, -86.23356628417969, 600.3695678710938)",1,"(0.18774200975894928, 0.4704623222351074)","(-171.6900634765625, 165.13690185546875, 53.267845153808594)",1,3.811309814453125,1,"(-21.367870330810547, -84.74169158935547, 604.9406127929688)",1
17321103688,17280964034,"(0.17450666427612305, 0.5422629117965698)","(-179.01318359375, 144.13792419433594, 45.624900817871094)",1,3.8073272705078125,1,"(-78.71148681640625, -86.1224136352539, 599.6572875976562)",1,"(0.18021155893802643, 0.48457959294319153)","(-175.85667419433594, 161.0081329345703, 51.76511764526367)",1,3.7945404052734375,1,"(-21.30666160583496, -84.61228942871094, 604.3004760742188)",1
17321121004,17280981350,"(0.1757463812828064, 0.5456544756889343)","(-178.32725524902344, 143.14605712890625, 45.26389694213867)",1,3.799072265625,1,"(-78.67182922363281, -86.0667724609375, 599.3568115234375)",1,"(0.18056851625442505, 0.48571112751960754)","(-175.65916442871094, 160.6772003173828, 51.6446418762207)",1,3.789825439453125,1,"(-21.28790283203125, -84.55241394042969, 603.9060668945312)",1
17321137828,17280998174,"(0.17755204439163208, 0.5483259558677673)","(-177.3281707763672, 142.36474609375, 44.97945022583008)",1,3.7924652099609375,1,"(-78.56855010986328, -85.92402648925781, 598.6148071289062)",1,"(0.1829177886247635, 0.48334425687789917)","(-174.35931396484375, 161.36944580078125, 51.8966064453125)",1,3.7855072021484375,1,"(-21.25122833251953, -84.45563507080078, 603.2084350585938)",1
17321153608,17281013954,"(0.17818324267864227, 0.5540671944618225)","(-176.9789276123047, 140.6856689453125, 44.36834716796875)",1,3.7914276123046875,1,"(-78.42906951904297, -85.76384735107422, 597.7219848632812)",1,"(0.1834806203842163, 0.48997029662132263)","(-174.04788208007812, 159.43154907226562, 51.191307067871094)",1,3.7702789306640625,1,"(-21.208520889282227, -84.30458068847656, 602.34765625)",1
17321170970,17281031316,"(0.19141532480716705, 0.554341197013855)","(-169.6576385498047, 140.60552978515625, 44.33917236328125)",1,3.7787017822265625,1,"(-78.32027435302734, -85.69761657714844, 597.3958129882812)",1,"(0.20156018435955048, 0.4919230043888092)","(-164.0444793701172, 158.8604278564453, 50.98345184326172)",1,3.7686767578125,1,"(-21.102140426635742, -84.23790740966797, 601.8955688476562)",1
