device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13054369307,13028254794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054401513,13028287000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054418155,13028303642,"(0.8605899810791016, 0.9035465121269226)","(200.59689331054688, 38.47628402709961, 7.1671552658081055)",1,4.366058349609375,1,"(-24.997323989868164, -24.853670120239258, 603.9578247070312)",1,"(0.8589941263198853, 0.9408867955207825)","(199.71392822265625, 27.555694580078125, 3.1924023628234863)",1,4.7958526611328125,1,"(37.10906982421875, -30.111186981201172, 603.0892944335938)",1
13054434745,13028320232,"(0.8655717968940735, 0.894971489906311)","(203.35325622558594, 40.98419952392578, 8.07994556427002)",1,4.398712158203125,1,"(-25.3724365234375, -25.24073028564453, 613.1815185546875)",1,"(0.8658531904220581, 0.9448092579841614)","(203.5089874267578, 26.408531188964844, 2.7748863697052)",1,4.7906951904296875,1,"(37.77497482299805, -30.62335968017578, 613.3799438476562)",1
13054451187,13028336674,"(0.9018054604530334, 0.8833913207054138)","(223.40139770507812, 44.37095260620117, 9.312639236450195)",1,4.58203125,1,"(-26.39630889892578, -26.224403381347656, 636.77783203125)",1,"(0.9033300876617432, 0.9405289888381958)","(224.24493408203125, 27.660348892211914, 3.2304880619049072)",1,4.9863433837890625,1,"(39.162445068359375, -31.771894454956055, 636.169921875)",1
13054468025,13028353512,"(0.90109783411026, 0.8827755451202393)","(223.0098419189453, 44.55101776123047, 9.378203392028809)",1,4.5766143798828125,1,"(-26.3962345123291, -26.225542068481445, 636.6734008789062)",1,"(0.901633620262146, 0.9424848556518555)","(223.3063201904297, 27.088319778442383, 3.0222229957580566)",1,4.9789276123046875,1,"(39.153961181640625, -31.773645401000977, 636.1354370117188)",1
13054484564,13028370051,"(0.9004824161529541, 0.8822111487388611)","(222.6693115234375, 44.71608352661133, 9.438295364379883)",1,4.575286865234375,1,"(-26.40562629699707, -26.240880966186523, 636.9652099609375)",1,"(0.9007362127304077, 0.9396482706069946)","(222.80979919433594, 27.917922973632812, 3.324228525161743)",1,4.9902191162109375,1,"(39.176422119140625, -31.801685333251953, 636.5081787109375)",1
13054501125,13028386612,"(0.9030510783195496, 0.8801594376564026)","(224.09056091308594, 45.31610107421875, 9.656684875488281)",1,4.5774383544921875,1,"(-26.430492401123047, -26.271591186523438, 637.5015258789062)",1,"(0.9000164270401001, 0.9348644614219666)","(222.41152954101562, 29.31698989868164, 3.833494186401367)",1,5.0054931640625,1,"(39.20040512084961, -31.832378387451172, 637.02978515625)",1
13054517895,13028403383,"(0.9036334753036499, 0.8809295296669006)","(224.41281127929688, 45.09087371826172, 9.574716567993164)",1,4.5739898681640625,1,"(-26.443267822265625, -26.28643035888672, 637.759765625)",1,"(0.9025073051452637, 0.9381052255630493)","(223.7897186279297, 28.369197845458984, 3.488534450531006)",1,4.991241455078125,1,"(39.21538543701172, -31.84380340576172, 637.2921752929688)",1
13054534382,13028419870,"(0.9047855138778687, 0.8837481141090393)","(225.05023193359375, 44.266517639160156, 9.274686813354492)",1,4.5705413818359375,1,"(-26.457571029663086, -26.28672218322754, 637.9765014648438)",1,"(0.9007952213287354, 0.9343560934066772)","(222.8424530029297, 29.46569061279297, 3.8876190185546875)",1,4.9906158447265625,1,"(39.227359771728516, -31.85173797607422, 637.546142578125)",1
13054551055,13028436543,"(0.9059290885925293, 0.8833484649658203)","(225.68299865722656, 44.383445739746094, 9.317232131958008)",1,4.56536865234375,1,"(-26.4853515625, -26.286508560180664, 638.1470336914062)",1,"(0.8978144526481628, 0.9359546899795532)","(221.19314575195312, 28.99814796447754, 3.7174413204193115)",1,4.9943389892578125,1,"(39.22096252441406, -31.851234436035156, 637.7117309570312)",1
13054567764,13028453252,"(0.9084271192550659, 0.8865177631378174)","(227.06512451171875, 43.45655822753906, 8.979875564575195)",1,4.5549163818359375,1,"(-26.49799346923828, -26.273731231689453, 638.131103515625)",1,"(0.8992500305175781, 0.9402214288711548)","(221.98748779296875, 27.750286102294922, 3.2632391452789307)",1,4.955047607421875,1,"(39.2119026184082, -31.845685958862305, 637.7103881835938)",1
13054584202,13028469690,"(0.892753005027771, 0.8818081617355347)","(218.39271545410156, 44.83391571044922, 9.481182098388672)",1,4.5392608642578125,1,"(-26.614910125732422, -26.211471557617188, 637.99853515625)",1,"(0.8818747401237488, 0.9656175374984741)","(212.37368774414062, 20.322900772094727, 0.5598962903022766)",1,4.8560791015625,1,"(39.098148345947266, -31.75188636779785, 637.5478515625)",1
13054600984,13028486472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054617633,13028503121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054634117,13028519605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054650900,13028536388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054667599,13028553087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054684129,13028569617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054700870,13028586358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054717565,13028603053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054734141,13028619629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054750809,13028636297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13054767531,13028653019,"(0.568438708782196, 0.45659661293029785)","(38.949501037597656, 169.1920623779297, 54.7437744140625)",1,2.65032958984375,1,"(-29.551416397094727, -24.753097534179688, 640.1566772460938)",1,"(0.3247288763523102, 0.49034249782562256)","(-95.89521026611328, 159.32269287109375, 51.151668548583984)",1,4.0821533203125,1,"(36.47220993041992, -30.306034088134766, 639.9849853515625)",1
13054784056,13028669544,"(0.4356825649738312, 0.459048330783844)","(-34.50448989868164, 168.47500610351562, 54.482879638671875)",1,3.417236328125,1,"(-29.549198150634766, -24.80051612854004, 640.2971801757812)",1,"(0.37817370891571045, 0.3929799795150757)","(-66.32415008544922, 187.79750061035156, 61.51564407348633)",1,4.4419708251953125,1,"(36.433834075927734, -30.3640193939209, 640.193359375)",1
13054800696,13028686184,"(0.4007890522480011, 0.3414708971977234)","(-53.81105422973633, 202.8618927001953, 66.9986801147461)",1,3.8427734375,1,"(-29.587797164916992, -24.885360717773438, 640.7272338867188)",1,"(0.3804498612880707, 0.3358713388442993)","(-65.06476593017578, 204.4995880126953, 67.59474182128906)",1,4.4737091064453125,1,"(36.39171600341797, -30.430870056152344, 640.6106567382812)",1
13054817400,13028702888,"(0.40355297923088074, 0.32494041323661804)","(-52.28179931640625, 207.69647216796875, 68.75830078125)",1,3.83203125,1,"(-29.599987030029297, -24.928691864013672, 640.678955078125)",1,"(0.37736082077026367, 0.3419837951660156)","(-66.77394104003906, 202.71192932128906, 66.94408416748047)",1,4.4068756103515625,1,"(36.35148620605469, -30.45615577697754, 640.574462890625)",1
