device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13747054472,13682075772,"(0.5391813516616821, 0.4536561071872711)","(22.76139259338379, 170.0520477294922, 55.056846618652344)",1,3.61700439453125,1,"(-22.02977180480957, -82.33644104003906, 681.8042602539062)",1,"(0.4659542739391327, 0.4823949337005615)","(-17.755149841308594, 161.6470489501953, 51.997650146484375)",1,3.7844390869140625,1,"(40.5552978515625, -86.83457946777344, 681.5037841796875)",1
13747070836,13682092136,"(0.5364223122596741, 0.4498693645000458)","(21.234786987304688, 171.1595458984375, 55.45991516113281)",1,3.6045074462890625,1,"(-22.036134719848633, -82.32366943359375, 681.799560546875)",1,"(0.4691241681575775, 0.49585455656051636)","(-16.001224517822266, 157.71060180664062, 50.56490707397461)",1,3.7834014892578125,1,"(40.531925201416016, -86.78175354003906, 681.4887084960938)",1
13747087936,13682109236,"(0.537527859210968, 0.44984742999076843)","(21.846500396728516, 171.1659698486328, 55.462257385253906)",1,3.6116485595703125,1,"(-22.041296005249023, -82.32544708251953, 682.1445922851562)",1,"(0.4674721956253052, 0.4872095584869385)","(-16.915287017822266, 160.23892211914062, 51.48521423339844)",1,3.785888671875,1,"(40.560203552246094, -86.77643585205078, 681.8480224609375)",1
13747104392,13682125692,"(0.5367152690887451, 0.44468826055526733)","(21.396879196166992, 172.67481994628906, 56.011451721191406)",1,3.6149139404296875,1,"(-22.00046157836914, -82.31158447265625, 682.23828125)",1,"(0.46846804022789, 0.4837588369846344)","(-16.36429786682129, 161.24815368652344, 51.852542877197266)",1,3.791473388671875,1,"(40.59606170654297, -86.74994659423828, 681.9293823242188)",1
13747120802,13682142102,"(0.5383158326148987, 0.4409577250480652)","(22.28249168395996, 173.76585388183594, 56.408538818359375)",1,3.622528076171875,1,"(-21.959524154663086, -82.29057312011719, 682.2063598632812)",1,"(0.466402143239975, 0.4810262620449066)","(-17.507335662841797, 162.0473175048828, 52.143367767333984)",1,3.7936859130859375,1,"(40.63321304321289, -86.73544311523438, 681.891845703125)",1
13747137852,13682159152,"(0.538245439529419, 0.4442000389099121)","(22.24353790283203, 172.81759643554688, 56.063411712646484)",1,3.6201171875,1,"(-21.869001388549805, -82.17768859863281, 681.7948608398438)",1,"(0.46724700927734375, 0.4866669476032257)","(-17.039907455444336, 160.39764404296875, 51.54292678833008)",1,3.7882537841796875,1,"(40.68393325805664, -86.62982177734375, 681.4270629882812)",1
13747154312,13682175612,"(0.5330934524536133, 0.4485560655593872)","(19.392942428588867, 171.54360961914062, 55.59974670410156)",1,3.6200408935546875,1,"(-21.745529174804688, -82.02906036376953, 681.2695922851562)",1,"(0.4630451202392578, 0.48362207412719727)","(-19.364795684814453, 161.2881622314453, 51.867000579833984)",1,3.786224365234375,1,"(40.7515754699707, -86.52401733398438, 680.9058837890625)",1
13747170768,13682192068,"(0.5338678956031799, 0.4485144019126892)","(19.82143783569336, 171.55581665039062, 55.60417175292969)",1,3.6167449951171875,1,"(-21.695783615112305, -81.985107421875, 681.2117919921875)",1,"(0.4664182960987091, 0.4839535057544708)","(-17.498443603515625, 161.1912384033203, 51.83171844482422)",1,3.7924346923828125,1,"(40.782230377197266, -86.49893951416016, 680.8444213867188)",1
13747187864,13682209164,"(0.5336753129959106, 0.4465101957321167)","(19.714908599853516, 172.1419219970703, 55.817501068115234)",1,3.6322479248046875,1,"(-21.63479995727539, -81.96094512939453, 681.1703491210938)",1,"(0.4702903628349304, 0.49762117862701416)","(-15.356011390686035, 157.19395446777344, 50.37689971923828)",1,3.810943603515625,1,"(40.83317565917969, -86.48806762695312, 680.797607421875)",1
13747204241,13682225541,"(0.5353891849517822, 0.44990161061286926)","(20.66316795349121, 171.15008544921875, 55.45651626586914)",1,3.6373138427734375,1,"(-21.60626220703125, -81.91161346435547, 680.756591796875)",1,"(0.47051724791526794, 0.49437016248703003)","(-15.230480194091797, 158.14474487304688, 50.722957611083984)",1,3.808746337890625,1,"(40.82699966430664, -86.46269989013672, 680.3931884765625)",1
13747220647,13682241947,"(0.5359007716178894, 0.4472751021385193)","(20.94622230529785, 171.918212890625, 55.73609924316406)",1,3.628204345703125,1,"(-21.608627319335938, -81.8680419921875, 680.3916625976562)",1,"(0.4673976004123688, 0.4880657494068146)","(-16.956584930419922, 159.98855590820312, 51.39401626586914)",1,3.800811767578125,1,"(40.80461883544922, -86.44108581542969, 680.0695190429688)",1
13747237788,13682259089,"(0.5423218607902527, 0.44980376958847046)","(24.4990177154541, 171.17869567871094, 55.466915130615234)",1,3.63848876953125,1,"(-21.666513442993164, -81.78318786621094, 679.7315063476562)",1,"(0.4696958065032959, 0.4897608160972595)","(-15.684977531433105, 159.4927978515625, 51.21360778808594)",1,3.8029327392578125,1,"(40.69525909423828, -86.35831451416016, 679.3710327148438)",1
13747254161,13682275462,"(0.5372518301010132, 0.44682541489601135)","(21.693805694580078, 172.04978942871094, 55.78390121459961)",1,3.6408843994140625,1,"(-21.748699188232422, -81.808837890625, 679.9335327148438)",1,"(0.46998968720436096, 0.4867454171180725)","(-15.522368431091309, 160.37466430664062, 51.53459930419922)",1,3.8120574951171875,1,"(40.6069450378418, -86.37867736816406, 679.5931396484375)",1
13747270613,13682291914,"(0.5330241918563843, 0.447412371635437)","(19.35463523864746, 171.87811279296875, 55.721439361572266)",1,3.6480712890625,1,"(-21.832443237304688, -81.8381118774414, 680.20458984375)",1,"(0.46877413988113403, 0.49431660771369934)","(-16.194936752319336, 158.16038513183594, 50.728660583496094)",1,3.81829833984375,1,"(40.55697250366211, -86.3841323852539, 679.8680419921875)",1
13747287704,13682309006,"(0.5372804403305054, 0.4440886676311493)","(21.709653854370117, 172.85015869140625, 56.07528305053711)",1,3.6660919189453125,1,"(-21.97600555419922, -81.88262176513672, 680.5745239257812)",1,"(0.46562835574150085, 0.49839991331100464)","(-17.93549346923828, 156.96621704101562, 50.29397964477539)",1,3.8337249755859375,1,"(40.46566390991211, -86.40611267089844, 680.2761840820312)",1
13747304081,13682325383,"(0.5399206876754761, 0.44709327816963196)","(23.17044448852539, 171.971435546875, 55.75544738769531)",1,3.66473388671875,1,"(-22.084312438964844, -81.87190246582031, 680.3629150390625)",1,"(0.4660602807998657, 0.5021390914916992)","(-17.69651222229004, 155.8726348876953, 49.89595031738281)",1,3.8397674560546875,1,"(40.34552764892578, -86.37650299072266, 680.069580078125)",1
13747320482,13682341784,"(0.535631000995636, 0.4712427258491516)","(20.79697608947754, 164.9086456298828, 53.184814453125)",1,3.676849365234375,1,"(-22.128721237182617, -81.93217468261719, 680.166015625)",1,"(0.46286970376968384, 0.5088557600975037)","(-19.461837768554688, 153.9082489013672, 49.18101119995117)",1,3.8398284912109375,1,"(40.264320373535156, -86.42102813720703, 679.8739624023438)",1
