device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18468317390,3455149767,"(0.6000945568084717, 0.5918756127357483)","(56.46466064453125, 129.62814331054688, 40.34379196166992)",1,4.2554168701171875,1,"(-0.6022867560386658, -71.87199401855469, 767.6527709960938)",1,"(0.5930769443511963, 0.5850226879119873)","(52.581878662109375, 131.63233947753906, 41.07319259643555)",1,4.5753021240234375,1,"(62.18058776855469, -78.9870376586914, 765.8124389648438)",1
18468334030,3455166407,"(0.600082278251648, 0.6003366708755493)","(56.4578857421875, 127.15361785888672, 39.44306564331055)",1,4.2402191162109375,1,"(-0.7854462265968323, -71.88024139404297, 767.3436889648438)",1,"(0.5957515835762024, 0.5873234868049622)","(54.061729431152344, 130.95945739746094, 40.82828903198242)",1,4.603271484375,1,"(61.96110153198242, -78.97821807861328, 765.5068359375)",1
18468350072,3455182448,"(0.5999060273170471, 0.599754810333252)","(56.3603515625, 127.32376098632812, 39.50502014160156)",1,4.246795654296875,1,"(-0.9833899140357971, -71.83822631835938, 766.7115478515625)",1,"(0.5891795754432678, 0.5837163329124451)","(50.425418853759766, 132.01441955566406, 41.21226119995117)",1,4.625457763671875,1,"(61.73378372192383, -78.9172134399414, 764.9083251953125)",1
18468367310,3455199686,"(0.6057348251342773, 0.6081359386444092)","(59.58544921875, 124.87258911132812, 38.612892150878906)",1,4.2684173583984375,1,"(-1.0710502862930298, -71.8068618774414, 766.4442749023438)",1,"(0.5955643653869629, 0.5864903926849365)","(53.958099365234375, 131.20310974121094, 40.916954040527344)",1,4.625152587890625,1,"(61.63926315307617, -78.8768081665039, 764.66943359375)",1
18468383950,3455216327,"(0.6074870824813843, 0.599584698677063)","(60.55498123168945, 127.37349700927734, 39.523128509521484)",1,4.2605743408203125,1,"(-1.1951686143875122, -71.77611541748047, 766.241455078125)",1,"(0.5885350108146667, 0.5849832892417908)","(50.06879806518555, 131.64385986328125, 41.077354431152344)",1,4.6130523681640625,1,"(61.517356872558594, -78.80742645263672, 764.4649658203125)",1
18468399992,3455232369,"(0.6037225723266602, 0.5943595767021179)","(58.472068786621094, 128.9016876220703, 40.07927703857422)",1,4.2502899169921875,1,"(-1.2251088619232178, -71.7428970336914, 766.15087890625)",1,"(0.5832972526550293, 0.5809271931648254)","(47.170772552490234, 132.83009338378906, 41.50918197631836)",1,4.639068603515625,1,"(61.47023010253906, -78.74307250976562, 764.3683471679688)",1
18468417230,3455249607,"(0.6069437861442566, 0.6012876629829407)","(60.25436782836914, 126.8754653930664, 39.34181594848633)",1,4.26348876953125,1,"(-1.2187808752059937, -71.71391296386719, 766.0513916015625)",1,"(0.5886694192886353, 0.5799503326416016)","(50.14318084716797, 133.1157684326172, 41.61316680908203)",1,4.660888671875,1,"(61.45311737060547, -78.70323944091797, 764.2716674804688)",1
18468433870,3455266247,"(0.6087107062339783, 0.6071075201034546)","(61.23195266723633, 125.17338562011719, 38.72233581542969)",1,4.2728729248046875,1,"(-1.2178934812545776, -71.64324951171875, 765.8101806640625)",1,"(0.5895625948905945, 0.5889674425125122)","(50.637367248535156, 130.47865295410156, 40.653289794921875)",1,4.681976318359375,1,"(61.4478759765625, -78.58399963378906, 764.022705078125)",1
18468449912,3455282289,"(0.611088752746582, 0.6008287668228149)","(62.54775619506836, 127.00970458984375, 39.390663146972656)",1,4.2863616943359375,1,"(-1.25032377243042, -71.6170425415039, 765.9730834960938)",1,"(0.586738646030426, 0.5928896069526672)","(49.074893951416016, 129.33157348632812, 40.23580551147461)",1,4.6818389892578125,1,"(61.4369010925293, -78.5417709350586, 764.1817016601562)",1
18468467150,3455299527,"(0.6112901568412781, 0.59929358959198)","(62.65921401977539, 127.45865631103516, 39.55406951904297)",1,4.303131103515625,1,"(-1.2845048904418945, -71.59274291992188, 765.85009765625)",1,"(0.592143714427948, 0.5819100141525269)","(52.06550598144531, 132.5426788330078, 41.40456008911133)",1,4.6804656982421875,1,"(61.396522521972656, -78.51639556884766, 764.06884765625)",1
18468483790,3455316166,"(0.6061941385269165, 0.5964816808700562)","(59.839569091796875, 128.2810516357422, 39.8534049987793)",1,4.30145263671875,1,"(-1.35337233543396, -71.55422973632812, 765.5557861328125)",1,"(0.592115581035614, 0.5809893012046814)","(52.0499267578125, 132.81195068359375, 41.5025749206543)",1,4.705718994140625,1,"(61.28620529174805, -78.47846984863281, 763.7634887695312)",1
18468499832,3455332208,"(0.6039624810218811, 0.5955541729927063)","(58.60478591918945, 128.55230712890625, 39.95219802856445)",1,4.308380126953125,1,"(-1.4347914457321167, -71.5761947631836, 765.3988647460938)",1,"(0.5903021097183228, 0.5837526321411133)","(51.0465202331543, 132.0037841796875, 41.20841598510742)",1,4.7251129150390625,1,"(61.19050598144531, -78.48772430419922, 763.6168823242188)",1
18468517070,3455349446,"(0.6130601763725281, 0.5969319939613342)","(63.63856887817383, 128.14930725097656, 39.8055534362793)",1,4.305694580078125,1,"(-1.4755274057388306, -71.61396026611328, 765.4691162109375)",1,"(0.5883107781410217, 0.5917722582817078)","(49.94475173950195, 129.65835571289062, 40.354736328125)",1,4.724945068359375,1,"(61.16500473022461, -78.51992797851562, 763.68896484375)",1
18468533710,3455366086,"(0.6147638559341431, 0.6025035977363586)","(64.5811996459961, 126.5198745727539, 39.21240997314453)",1,4.3224029541015625,1,"(-1.4998713731765747, -71.67124938964844, 765.5672607421875)",1,"(0.5949407815933228, 0.6001578569412231)","(53.613094329833984, 127.20590209960938, 39.46211242675781)",1,4.757049560546875,1,"(61.141902923583984, -78.56617736816406, 763.7907104492188)",1
18468549752,3455382128,"(0.6102971434593201, 0.6028432846069336)","(62.109764099121094, 126.4205322265625, 39.17622375488281)",1,4.348968505859375,1,"(-1.4522764682769775, -71.65208435058594, 765.3219604492188)",1,"(0.5886415243148804, 0.5866469740867615)","(50.12772750854492, 131.15733337402344, 40.90027618408203)",1,4.77862548828125,1,"(61.17815017700195, -78.54911804199219, 763.5419311523438)",1
18468566990,3455399366,"(0.609172523021698, 0.5987831950187683)","(61.487510681152344, 127.60794830322266, 39.60841751098633)",1,4.3561553955078125,1,"(-1.400039792060852, -71.63048553466797, 765.2308349609375)",1,"(0.5933814644813538, 0.5934427976608276)","(52.750328063964844, 129.1697998046875, 40.176856994628906)",1,4.765777587890625,1,"(61.203250885009766, -78.50965118408203, 763.45654296875)",1
18468583630,3455416007,"(0.6087408065795898, 0.590656042098999)","(61.2486572265625, 129.98475646972656, 40.47361755371094)",1,4.3787078857421875,1,"(-1.3003745079040527, -71.57960510253906, 765.0001220703125)",1,"(0.5939926505088806, 0.5984748601913452)","(53.08852005004883, 127.69810485839844, 39.64118957519531)",1,4.78021240234375,1,"(61.27859878540039, -78.44538879394531, 763.203369140625)",1
18468599672,3455432049,"(0.6085526943206787, 0.5975390672683716)","(61.14459991455078, 127.97177124023438, 39.74089813232422)",1,4.4205169677734375,1,"(-1.2432265281677246, -71.5701675415039, 765.0003662109375)",1,"(0.5940821170806885, 0.5975054502487183)","(53.13802719116211, 127.98161315917969, 39.744441986083984)",1,4.801025390625,1,"(61.34931945800781, -78.44226837158203, 763.1956787109375)",1
18468616910,3455449287,"(0.6173253655433655, 0.5942339897155762)","(65.9985122680664, 128.9384002685547, 40.09271240234375)",1,4.4337158203125,1,"(-1.2425822019577026, -71.53791046142578, 765.0130615234375)",1,"(0.5861673951148987, 0.5789909362792969)","(48.75880432128906, 133.39639282226562, 41.71524429321289)",1,4.8059844970703125,1,"(61.3488883972168, -78.43267822265625, 763.209228515625)",1
18468633550,3455465926,"(0.5643388628959656, 0.5147073268890381)","(36.68102264404297, 152.19691467285156, 48.55813217163086)",1,4.4178924560546875,1,"(-1.367754578590393, -71.34529113769531, 764.3604736328125)",1,"(0.5465044975280762, 0.5085969567298889)","(26.813304901123047, 153.98394775390625, 49.20857238769531)",1,4.81561279296875,1,"(61.09823989868164, -78.21830749511719, 762.547119140625)",1
18468649592,3455481968,"(0.5473046898841858, 0.48186543583869934)","(27.256061553955078, 161.8019256591797, 52.05403137207031)",1,4.451416015625,1,"(-1.3914166688919067, -71.13797760009766, 763.4989013671875)",1,"(0.5341929793357849, 0.45272350311279297)","(20.001361846923828, 170.32479858398438, 55.15609359741211)",1,4.7938232421875,1,"(60.94160079956055, -78.01970672607422, 761.7349853515625)",1
18468666830,3455499206,"(0.5588015913963318, 0.4630208909511566)","(33.6172981262207, 167.31321716308594, 54.05998611450195)",1,4.4072265625,1,"(-1.397350788116455, -71.14445495605469, 763.6256713867188)",1,"(0.5367769598960876, 0.4546642601490021)","(21.431041717529297, 169.7572021484375, 54.94951629638672)",1,4.8210296630859375,1,"(60.94075393676758, -78.04317474365234, 761.8391723632812)",1
