device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2693895397,2654821330,"(0.5776350498199463, 0.5110482573509216)","(44.037845611572266, 153.26705932617188, 48.94757843017578)",1,3.1750640869140625,1,"(-11.904471397399902, -6.924314498901367, 674.77587890625)",1,"(0.5550895929336548, 0.4816282391548157)","(31.563430786132812, 161.8712615966797, 52.079254150390625)",1,3.37225341796875,1,"(52.41864776611328, -8.577583312988281, 672.8496704101562)",1
2693911964,2654837898,"(0.5783922672271729, 0.5199450254440308)","(44.456790924072266, 150.6650848388672, 48.00055694580078)",1,3.164947509765625,1,"(-11.90247917175293, -6.879673480987549, 674.9054565429688)",1,"(0.5580176711082458, 0.4725024104118347)","(33.183570861816406, 164.54022216796875, 53.05070114135742)",1,3.3779144287109375,1,"(52.43511199951172, -8.562199592590332, 672.9710693359375)",1
2693928742,2654854676,"(0.5796269774436951, 0.509252667427063)","(45.139957427978516, 153.79217529296875, 49.13872528076172)",1,3.1546478271484375,1,"(-11.903626441955566, -6.821929931640625, 675.116943359375)",1,"(0.5570572018623352, 0.4722402095794678)","(32.65211486816406, 164.6168975830078, 53.07865524291992)",1,3.397857666015625,1,"(52.470027923583984, -8.501487731933594, 673.1959228515625)",1
2693945317,2654871251,"(0.577360212802887, 0.5122534036636353)","(43.88575744628906, 152.9146270751953, 48.81926727294922)",1,3.1576385498046875,1,"(-11.887506484985352, -6.785229206085205, 675.2503051757812)",1,"(0.5553452968597412, 0.4704664647579193)","(31.704875946044922, 165.13568115234375, 53.26741409301758)",1,3.39080810546875,1,"(52.48499298095703, -8.479576110839844, 673.31982421875)",1
2693961930,2654887864,"(0.5782982110977173, 0.5154582262039185)","(44.40472412109375, 151.977294921875, 48.47814178466797)",1,3.175445556640625,1,"(-11.884593963623047, -6.783055782318115, 675.3057861328125)",1,"(0.5545289516448975, 0.4680302143096924)","(31.253225326538086, 165.84820556640625, 53.52671813964844)",1,3.380889892578125,1,"(52.492427825927734, -8.478744506835938, 673.3712768554688)",1
2693978657,2654904591,"(0.57659912109375, 0.516207218170166)","(43.46466064453125, 151.75823974609375, 48.398460388183594)",1,3.1757965087890625,1,"(-11.874228477478027, -6.7950439453125, 675.4265747070312)",1,"(0.5549368262290955, 0.4681425988674164)","(31.478897094726562, 165.81532287597656, 53.51477813720703)",1,3.3996734619140625,1,"(52.52031326293945, -8.507365226745605, 673.5003662109375)",1
2693995237,2654921171,"(0.5788723230361938, 0.5097528100013733)","(44.72237777709961, 153.6459197998047, 49.085479736328125)",1,3.15863037109375,1,"(-11.858128547668457, -6.8161940574646, 675.5111083984375)",1,"(0.5539536476135254, 0.47106656432151794)","(30.934898376464844, 164.96014404296875, 53.20356369018555)",1,3.4121246337890625,1,"(52.547611236572266, -8.546189308166504, 673.5770874023438)",1
2694011799,2654937733,"(0.5784580111503601, 0.5066329836845398)","(44.49314880371094, 154.55833435058594, 49.417572021484375)",1,3.160888671875,1,"(-11.845900535583496, -6.812913417816162, 675.4503784179688)",1,"(0.5521851181983948, 0.47809430956840515)","(29.95633316040039, 162.90481567382812, 52.45549774169922)",1,3.4195709228515625,1,"(52.55442428588867, -8.55296516418457, 673.52099609375)",1
2694028573,2654954507,"(0.5754420161247253, 0.5190067291259766)","(42.824432373046875, 150.9394989013672, 48.100425720214844)",1,3.19427490234375,1,"(-11.819355964660645, -6.784689903259277, 675.2044067382812)",1,"(0.5542897582054138, 0.47204020619392395)","(31.1208553314209, 164.67539978027344, 53.09996032714844)",1,3.417877197265625,1,"(52.54017639160156, -8.539680480957031, 673.2596435546875)",1
2694045157,2654971090,"(0.5770013332366943, 0.509814977645874)","(43.687164306640625, 153.62774658203125, 49.078857421875)",1,3.201141357421875,1,"(-11.793950080871582, -6.742175102233887, 674.8949584960938)",1,"(0.555429995059967, 0.45425212383270264)","(31.751739501953125, 169.87774658203125, 54.99341583251953)",1,3.39483642578125,1,"(52.534542083740234, -8.499255180358887, 672.9652709960938)",1
2694061766,2654987699,"(0.5770199298858643, 0.506614625453949)","(43.697479248046875, 154.56370544433594, 49.41952896118164)",1,3.1878662109375,1,"(-11.770600318908691, -6.744199752807617, 674.7599487304688)",1,"(0.5573693513870239, 0.4571790397167206)","(32.824832916259766, 169.021728515625, 54.68181228637695)",1,3.3997955322265625,1,"(52.538387298583984, -8.499610900878906, 672.8289184570312)",1
2694078488,2655004421,"(0.5772237181663513, 0.5203538537025452)","(43.810245513916016, 150.5455322265625, 47.95700454711914)",1,3.1966094970703125,1,"(-11.743452072143555, -6.782183647155762, 674.52294921875)",1,"(0.555938720703125, 0.47668489813804626)","(32.03327560424805, 163.3170623779297, 52.605445861816406)",1,3.4443817138671875,1,"(52.54804992675781, -8.538171768188477, 672.5750122070312)",1
2694095077,2655021010,"(0.5747761726379395, 0.5203338861465454)","(42.45598602294922, 150.55133056640625, 47.959163665771484)",1,3.20159912109375,1,"(-11.719083786010742, -6.81648588180542, 674.4087524414062)",1,"(0.555728018283844, 0.47796955704689026)","(31.916629791259766, 162.9413299560547, 52.46871566772461)",1,3.4568634033203125,1,"(52.540828704833984, -8.55959701538086, 672.4705200195312)",1
2694111635,2655037568,"(0.5774975419044495, 0.5208351612091064)","(43.96171951293945, 150.40475463867188, 47.90583801269531)",1,3.211151123046875,1,"(-11.726831436157227, -6.8161091804504395, 674.4523315429688)",1,"(0.5548077821731567, 0.47632935643196106)","(31.40752601623535, 163.42100524902344, 52.64332962036133)",1,3.4555511474609375,1,"(52.537235260009766, -8.559452056884766, 672.50830078125)",1
2694128403,2655054336,"(0.57826828956604, 0.5127116441726685)","(44.3881721496582, 152.7805633544922, 48.77055740356445)",1,3.22784423828125,1,"(-11.751410484313965, -6.79006814956665, 674.5099487304688)",1,"(0.5542693138122559, 0.4798588752746582)","(31.10958480834961, 162.3887481689453, 52.26763916015625)",1,3.47161865234375,1,"(52.50745391845703, -8.512410163879395, 672.5711669921875)",1
2694144997,2655070930,"(0.5795992612838745, 0.5096487402915955)","(45.12464141845703, 153.67636108398438, 49.09657669067383)",1,3.227996826171875,1,"(-11.780777931213379, -6.785531997680664, 674.466552734375)",1,"(0.5571145415306091, 0.47463753819465637)","(32.6838264465332, 163.91578674316406, 52.82343673706055)",1,3.478179931640625,1,"(52.47012710571289, -8.521437644958496, 672.5333251953125)",1
2694161504,2655087437,"(0.5749807357788086, 0.5092065930366516)","(42.5692138671875, 153.80567932128906, 49.14364242553711)",1,3.2272796630859375,1,"(-11.790059089660645, -6.7809367179870605, 674.389892578125)",1,"(0.5558090209960938, 0.4820559024810791)","(31.961463928222656, 161.7462158203125, 52.03376388549805)",1,3.47900390625,1,"(52.44981384277344, -8.520785331726074, 672.473388671875)",1
2694178319,2655104252,"(0.5208711624145508, 0.44397127628326416)","(12.630351066589355, 172.88449096679688, 56.087791442871094)",1,3.2289581298828125,1,"(-12.00004768371582, -6.624525547027588, 673.9710083007812)",1,"(0.5131428837776184, 0.4357871115207672)","(8.354296684265137, 175.27804565429688, 56.95894241333008)",1,3.4742584228515625,1,"(52.1640739440918, -8.296769142150879, 672.0556640625)",1
2694194917,2655120850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4197782576084137, 0.3497958481311798)","(-43.30436706542969, 200.42721557617188, 66.11250305175781)",1,3.4562530517578125,1,"(51.57335662841797, -7.811921119689941, 672.4389038085938)",1
2694211470,2655137403,"(0.3491967022418976, 0.19291332364082336)","(-82.35714721679688, 246.30934143066406, 82.8122329711914)",1,3.1492919921875,1,"(-12.763455390930176, -5.879037380218506, 674.2259521484375)",1,"(0.3692048490047455, 0.2741997241973877)","(-71.28665161132812, 222.5362091064453, 74.15951538085938)",1,3.4254608154296875,1,"(51.2754020690918, -7.610366344451904, 672.406005859375)",1
2694228331,2655154264,"(0.34630805253982544, 0.17734679579734802)","(-83.9554214477539, 250.86195373535156, 84.46926879882812)",1,3.121185302734375,1,"(-12.806623458862305, -5.840761184692383, 674.7074584960938)",1,"(0.33321139216423035, 0.21654006838798523)","(-91.20181274414062, 239.39942932128906, 80.29720306396484)",1,3.3862152099609375,1,"(51.17914581298828, -7.4846577644348145, 673.328857421875)",1
2694244828,2655170761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34042006731033325, 0.2343437820672989)","(-87.21327209472656, 234.1925048828125, 78.40209197998047)",1,3.33074951171875,1,"(51.19824981689453, -7.464869499206543, 673.4135131835938)",1
2694261436,2655187369,"(0.3480704426765442, 0.17356927692890167)","(-82.98031616210938, 251.96676635742188, 84.871337890625)",1,3.03607177734375,1,"(-12.805548667907715, -5.818202495574951, 675.39794921875)",1,"(0.3373842239379883, 0.23106537759304047)","(-88.89299011230469, 235.15133666992188, 78.75109100341797)",1,3.2935028076171875,1,"(51.24114990234375, -7.454728126525879, 673.5867919921875)",1
2694278150,2655204083,"(0.3524816334247589, 0.2129763513803482)","(-80.53961181640625, 240.4416961669922, 80.67654418945312)",1,2.9207305908203125,1,"(-12.850586891174316, -5.7160868644714355, 675.5543212890625)",1,"(0.3338892161846161, 0.2189701646566391)","(-90.82677459716797, 238.68870544433594, 80.03860473632812)",1,3.218994140625,1,"(51.284080505371094, -7.463760852813721, 673.7694091796875)",1
2694294748,2655220681,"(0.3587954640388489, 0.20266805589199066)","(-77.04615783691406, 243.4564666748047, 81.77387237548828)",1,2.85821533203125,1,"(-12.911261558532715, -5.723851203918457, 675.5213012695312)",1,"(0.3299669325351715, 0.203024759888649)","(-92.99697875976562, 243.35214233398438, 81.73591613769531)",1,3.1585693359375,1,"(51.283164978027344, -7.482347011566162, 673.7428588867188)",1
2694311402,2655237335,"(0.3593403398990631, 0.2055443525314331)","(-76.74468231201172, 242.61526489257812, 81.46773529052734)",1,2.8259735107421875,1,"(-12.940550804138184, -5.738470554351807, 675.6835327148438)",1,"(0.3310958445072174, 0.20116440951824188)","(-92.37232208251953, 243.89622497558594, 81.93389892578125)",1,3.1308135986328125,1,"(51.281490325927734, -7.51674747467041, 673.892578125)",1
2694328065,2655253998,"(0.3471488356590271, 0.1612367182970047)","(-83.49021911621094, 255.57351684570312, 86.18416595458984)",1,2.79595947265625,1,"(-12.91945743560791, -5.845685005187988, 675.9796752929688)",1,"(0.32474780082702637, 0.17539936304092407)","(-95.88471221923828, 251.43150329589844, 84.67654418945312)",1,3.074920654296875,1,"(51.322200775146484, -7.612293720245361, 674.1796875)",1
2694344668,2655270602,"(0.34578844904899597, 0.16267558932304382)","(-84.24293518066406, 255.15274047851562, 86.0309829711914)",1,2.754241943359375,1,"(-12.913619041442871, -5.858192443847656, 675.9901733398438)",1,"(0.32280445098876953, 0.17027491331100464)","(-96.9599838256836, 252.93023681640625, 85.2220230102539)",1,3.02044677734375,1,"(51.34304428100586, -7.636695861816406, 674.1737060546875)",1
2694361271,2655287204,"(0.34528619050979614, 0.1641291081905365)","(-84.52082061767578, 254.72763061523438, 85.87623596191406)",1,2.726409912109375,1,"(-12.902366638183594, -5.856159687042236, 675.7818603515625)",1,"(0.32314926385879517, 0.16786426305770874)","(-96.76920318603516, 253.63525390625, 85.4786148071289)",1,2.9896087646484375,1,"(51.33683776855469, -7.630844593048096, 673.9650268554688)",1
2694377980,2655303913,"(0.3516758978366852, 0.17656761407852173)","(-80.98539733886719, 251.08985900878906, 84.55216217041016)",1,2.6797943115234375,1,"(-12.916898727416992, -5.799061298370361, 675.4508056640625)",1,"(0.32380133867263794, 0.17172043025493622)","(-96.40839385986328, 252.50746154785156, 85.06816101074219)",1,2.9500274658203125,1,"(51.31883239746094, -7.577763557434082, 673.6237182617188)",1
2694394588,2655320521,"(0.3304307758808136, 0.1775769293308258)","(-92.7403335571289, 250.794677734375, 84.4447250366211)",1,2.678070068359375,1,"(-12.964422225952148, -5.882073879241943, 675.4403076171875)",1,"(0.31122592091560364, 0.18013764917850494)","(-103.36634826660156, 250.04576110839844, 84.17218780517578)",1,2.922119140625,1,"(51.236209869384766, -7.6152215003967285, 673.6282348632812)",1
2694411237,2655337170,"(0.306100070476532, 0.2046060413122177)","(-106.2025146484375, 242.88967895507812, 81.56757354736328)",1,2.6553497314453125,1,"(-13.108975410461426, -5.982735633850098, 676.1950073242188)",1,"(0.27944543957710266, 0.19946694374084473)","(-120.95053100585938, 244.39268493652344, 82.1146469116211)",1,2.9151153564453125,1,"(51.13902282714844, -7.727414131164551, 674.386962890625)",1
2694427896,2655353829,"(0.2856677174568176, 0.22354988753795624)","(-117.50772857666016, 237.3493194580078, 79.55104064941406)",1,2.6264190673828125,1,"(-13.252484321594238, -6.112447261810303, 677.2910766601562)",1,"(0.2604123055934906, 0.23503386974334717)","(-131.4815673828125, 233.99070739746094, 78.32862854003906)",1,2.9025421142578125,1,"(51.09220504760742, -7.807590961456299, 675.4750366210938)",1
2694444508,2655370441,"(0.28739282488822937, 0.22670592367649078)","(-116.55325317382812, 236.42633056640625, 79.2150650024414)",1,2.5970306396484375,1,"(-13.331737518310547, -6.1079559326171875, 676.692138671875)",1,"(0.26258933544158936, 0.24703577160835266)","(-130.27700805664062, 230.48060607910156, 77.05103302001953)",1,2.8599853515625,1,"(50.97920227050781, -7.78831148147583, 674.9168701171875)",1
2694461203,2655387136,"(0.28520283102989197, 0.22405576705932617)","(-117.76496887207031, 237.20138549804688, 79.4971923828125)",1,2.5955352783203125,1,"(-13.386998176574707, -6.094956398010254, 676.6198120117188)",1,"(0.2621820569038391, 0.23764926195144653)","(-130.5023651123047, 233.225830078125, 78.05018615722656)",1,2.8435821533203125,1,"(50.913997650146484, -7.783602237701416, 674.8441162109375)",1
2694477811,2655403744,"(0.28608810901641846, 0.22459927201271057)","(-117.2751235961914, 237.04241943359375, 79.43936920166016)",1,2.57208251953125,1,"(-13.488773345947266, -6.090870380401611, 676.6266479492188)",1,"(0.2586151659488678, 0.23417533934116364)","(-132.47593688964844, 234.24179077148438, 78.42003631591797)",1,2.84014892578125,1,"(50.83970642089844, -7.767460346221924, 674.8568115234375)",1
