device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8723241078,8683088541,"(0.7064603567123413, 0.3081855773925781)","(115.31688690185547, 212.5966339111328, 70.54180145263672)",1,3.7976531982421875,1,"(4.97170352935791, -56.96894836425781, 661.5661010742188)",1,"(0.664723813533783, 0.33387115597724915)","(92.22404479980469, 205.08457946777344, 67.80763244628906)",1,3.6946258544921875,1,"(70.34098052978516, -55.35562515258789, 657.6607055664062)",1
8723257971,8683105434,"(0.7066173553466797, 0.3077651262283325)","(115.40377044677734, 212.7196044921875, 70.58658599853516)",1,3.80706787109375,1,"(4.9555745124816895, -56.989898681640625, 661.8017578125)",1,"(0.667366623878479, 0.3371120095252991)","(93.68635559082031, 204.13674926757812, 67.46266174316406)",1,3.69488525390625,1,"(70.34807586669922, -55.371826171875, 657.9222412109375)",1
8723274142,8683121605,"(0.7060800790786743, 0.3029173016548157)","(115.10649108886719, 214.13742065429688, 71.10260772705078)",1,3.8108673095703125,1,"(4.953830718994141, -56.996360778808594, 661.9149780273438)",1,"(0.665184497833252, 0.34056907892227173)","(92.47895812988281, 203.1256866455078, 67.09468078613281)",1,3.69427490234375,1,"(70.35679626464844, -55.37493896484375, 658.0216064453125)",1
8723290948,8683138412,"(0.706109344959259, 0.3047771751880646)","(115.12266540527344, 213.59344482421875, 70.90463256835938)",1,3.8019256591796875,1,"(4.957785129547119, -56.9969596862793, 661.9197387695312)",1,"(0.6644492745399475, 0.3385852873325348)","(92.07218170166016, 203.70587158203125, 67.30585479736328)",1,3.6942901611328125,1,"(70.35892486572266, -55.373008728027344, 658.0264892578125)",1
8723307983,8683155447,"(0.7054414749145508, 0.3075316250324249)","(114.75318908691406, 212.78785705566406, 70.61145782470703)",1,3.8082733154296875,1,"(4.956686973571777, -56.99497604370117, 661.871337890625)",1,"(0.6645277142524719, 0.3362303674221039)","(92.11557006835938, 204.3945770263672, 67.55653381347656)",1,3.7053680419921875,1,"(70.35091400146484, -55.372718811035156, 657.967529296875)",1
8723324062,8683171526,"(0.7072763442993164, 0.3060694634914398)","(115.76839447021484, 213.2154998779297, 70.76705169677734)",1,3.805572509765625,1,"(4.948670864105225, -56.99283981323242, 661.79833984375)",1,"(0.6645660400390625, 0.3344932198524475)","(92.13678741455078, 204.90264892578125, 67.74142456054688)",1,3.6959381103515625,1,"(70.3337173461914, -55.37960433959961, 657.9035034179688)",1
8723340914,8683188378,"(0.7090697884559631, 0.3106490969657898)","(116.76071166992188, 211.8761444091797, 70.27958679199219)",1,3.79669189453125,1,"(4.934246063232422, -56.99272918701172, 661.7471313476562)",1,"(0.6650217175483704, 0.3342006504535675)","(92.3888931274414, 204.98822021484375, 67.77254486083984)",1,3.702545166015625,1,"(70.31720733642578, -55.38687515258789, 657.8585205078125)",1
8723357802,8683205266,"(0.7082140445709229, 0.31289905309677124)","(116.28723907470703, 211.21812438964844, 70.04006958007812)",1,3.8025970458984375,1,"(4.909916877746582, -56.992454528808594, 661.6328125)",1,"(0.6640828251838684, 0.3268876075744629)","(91.86941528320312, 207.12696838378906, 68.551025390625)",1,3.68634033203125,1,"(70.2761001586914, -55.390541076660156, 657.7325439453125)",1
8723373982,8683221446,"(0.7077320218086243, 0.3119584918022156)","(116.0205078125, 211.4932098388672, 70.14016723632812)",1,3.8105316162109375,1,"(4.88271427154541, -56.991111755371094, 661.4818725585938)",1,"(0.6637071967124939, 0.32622283697128296)","(91.66155242919922, 207.32144165039062, 68.62174987792969)",1,3.6878204345703125,1,"(70.23934173583984, -55.376949310302734, 657.5969848632812)",1
8723390783,8683238247,"(0.7015764713287354, 0.3154345154762268)","(112.61463165283203, 210.4766082763672, 69.7701416015625)",1,3.8019256591796875,1,"(4.836236476898193, -56.9953727722168, 661.4144287109375)",1,"(0.6614596843719482, 0.332309752702713)","(90.41802978515625, 205.54124450683594, 67.97380065917969)",1,3.7013702392578125,1,"(70.20040130615234, -55.36861801147461, 657.5324096679688)",1
