device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1354673749,1315597119,"(0.5511208772659302, 0.3341393768787384)","(29.367557525634766, 205.006103515625, 67.77908325195312)",1,4.5703887939453125,1,"(13.758158683776855, 19.623353958129883, 581.4669799804688)",1,"(0.525373101234436, 0.41702932119369507)","(15.121316909790039, 180.76397705078125, 58.9556770324707)",1,4.4842987060546875,1,"(76.4930648803711, 20.436161041259766, 576.5504760742188)",1
1354690862,1315614232,"(0.5682128071784973, 0.3428104817867279)","(38.824485778808594, 202.47018432617188, 66.85603332519531)",1,4.5563507080078125,1,"(13.849177360534668, 19.61838722229004, 581.4443969726562)",1,"(0.5393293499946594, 0.42521724104881287)","(22.843303680419922, 178.36932373046875, 58.08409881591797)",1,4.4783935546875,1,"(76.58096313476562, 20.432674407958984, 576.5570678710938)",1
1354707019,1315630389,"(0.5759859085083008, 0.3460889756679535)","(43.1253547668457, 201.5113525390625, 66.5070571899414)",1,4.5568695068359375,1,"(13.92019271850586, 19.62226104736328, 581.6793823242188)",1,"(0.5485832691192627, 0.42993900179862976)","(27.963510513305664, 176.98838806152344, 57.58148956298828)",1,4.4740753173828125,1,"(76.64220428466797, 20.433900833129883, 576.715576171875)",1
1354723664,1315647034,"(0.5733901858329773, 0.34541335701942444)","(41.68915557861328, 201.70892333984375, 66.57894897460938)",1,4.5350494384765625,1,"(13.938163757324219, 19.668739318847656, 581.807373046875)",1,"(0.5450405478477478, 0.4290114939212799)","(26.003273010253906, 177.2596893310547, 57.68016815185547)",1,4.4796295166015625,1,"(76.70928955078125, 20.465944290161133, 576.863525390625)",1
1354740782,1315664152,"(0.5727667212486267, 0.34698405861854553)","(41.34418869018555, 201.24954223632812, 66.41181182861328)",1,4.526641845703125,1,"(13.944840431213379, 19.704574584960938, 581.6350708007812)",1,"(0.5456979870796204, 0.4315164089202881)","(26.367061614990234, 176.5270538330078, 57.41358947753906)",1,4.4599761962890625,1,"(76.71163940429688, 20.4822940826416, 576.7008666992188)",1
1354756985,1315680355,"(0.5727418065071106, 0.34697943925857544)","(41.33037185668945, 201.2509002685547, 66.41230010986328)",1,4.5279083251953125,1,"(13.939282417297363, 19.711177825927734, 581.5377807617188)",1,"(0.5471785664558411, 0.43374744057655334)","(27.186256408691406, 175.8745574951172, 57.17611312866211)",1,4.46142578125,1,"(76.70140075683594, 20.481124877929688, 576.615966796875)",1
1354773579,1315696949,"(0.5717554092407227, 0.35012704133987427)","(40.78463363647461, 200.33033752441406, 66.0772476196289)",1,4.5183868408203125,1,"(13.920051574707031, 19.704627990722656, 581.4813842773438)",1,"(0.5480132102966309, 0.43090733885765076)","(27.648054122924805, 176.7052001953125, 57.47840881347656)",1,4.447998046875,1,"(76.67723846435547, 20.45676040649414, 576.55029296875)",1
1354790698,1315714068,"(0.5734357833862305, 0.3489512503147125)","(41.714351654052734, 200.67420959472656, 66.20242309570312)",1,4.503875732421875,1,"(13.878308296203613, 19.68263816833496, 581.3870849609375)",1,"(0.5439778566360474, 0.4317220449447632)","(25.415285110473633, 176.4669189453125, 57.39165115356445)",1,4.4433746337890625,1,"(76.6507797241211, 20.437789916992188, 576.4593505859375)",1
1354806854,1315730224,"(0.5722319483757019, 0.34821975231170654)","(41.048274993896484, 200.88815307617188, 66.2802963256836)",1,4.50201416015625,1,"(13.853262901306152, 19.685352325439453, 581.34814453125)",1,"(0.544593870639801, 0.4326595962047577)","(25.75616455078125, 176.19271850585938, 57.29181671142578)",1,4.4422149658203125,1,"(76.62664794921875, 20.43558692932129, 576.42041015625)",1
1354823494,1315746864,"(0.5711424946784973, 0.34818434715270996)","(40.445499420166016, 200.89852905273438, 66.2840576171875)",1,4.4893035888671875,1,"(13.817181587219238, 19.70416259765625, 581.4008178710938)",1,"(0.5461084842681885, 0.43017977476119995)","(26.59417152404785, 176.91799926757812, 57.55582809448242)",1,4.438629150390625,1,"(76.5841064453125, 20.461668014526367, 576.4833984375)",1
