device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5735440570,5670426776,"(0.5285546779632568, 0.39649567008018494)","(16.881671905517578, 186.76931762695312, 61.14142990112305)",1,5.4371337890625,1,"(-20.351829528808594, -36.53585433959961, 743.8287963867188)",1,"(0.5264296531677246, 0.3273029029369354)","(15.705883026123047, 207.0055389404297, 68.50684356689453)",1,5.0200347900390625,1,"(46.0493278503418, -39.84496307373047, 742.8483276367188)",1
5735456483,5670442689,"(0.5311104655265808, 0.39284318685531616)","(18.295743942260742, 187.83750915527344, 61.53023910522461)",1,5.4381103515625,1,"(-20.262004852294922, -36.53080368041992, 743.8761596679688)",1,"(0.5226995348930359, 0.32698461413383484)","(13.64202880859375, 207.0985870361328, 68.54073333740234)",1,5.009033203125,1,"(46.169715881347656, -39.82740020751953, 742.8864135742188)",1
5735473850,5670460056,"(0.5342220664024353, 0.39328983426094055)","(20.017406463623047, 187.70687866210938, 61.482669830322266)",1,5.4385528564453125,1,"(-20.208532333374023, -36.52040481567383, 743.8473510742188)",1,"(0.5233349800109863, 0.33231374621391296)","(13.993599891662598, 205.54005432128906, 67.97347259521484)",1,4.9993438720703125,1,"(46.227352142333984, -39.8112907409668, 742.8527221679688)",1
5735490490,5670476696,"(0.5348301529884338, 0.4002561867237091)","(20.353864669799805, 185.66949462890625, 60.741111755371094)",1,5.435028076171875,1,"(-20.075830459594727, -36.5229606628418, 743.84716796875)",1,"(0.5251249074935913, 0.32847145199775696)","(14.983962059020996, 206.66375732421875, 68.3824234008789)",1,5.003509521484375,1,"(46.35764694213867, -39.81401824951172, 742.8421020507812)",1
5735506403,5670492609,"(0.5333369970321655, 0.4020572006702423)","(19.527694702148438, 185.14279174804688, 60.549407958984375)",1,5.430206298828125,1,"(-19.906566619873047, -36.57896041870117, 743.9197998046875)",1,"(0.5266303420066833, 0.3266618847846985)","(15.816922187805176, 207.1929931640625, 68.57506561279297)",1,4.9945220947265625,1,"(46.527915954589844, -39.87570571899414, 742.895263671875)",1
5735523770,5670509976,"(0.5306628346443176, 0.3891960084438324)","(18.04813575744629, 188.90419006347656, 61.9184684753418)",1,5.4237518310546875,1,"(-19.796842575073242, -36.6124267578125, 743.9375)",1,"(0.5263779759407043, 0.34214654564857483)","(15.67729663848877, 202.6643524169922, 66.92675018310547)",1,4.992156982421875,1,"(46.62456130981445, -39.888397216796875, 742.9055786132812)",1
5735540410,5670526616,"(0.5322317481040955, 0.385803759098053)","(18.916181564331055, 189.89627075195312, 62.27954864501953)",1,5.42193603515625,1,"(-19.56707191467285, -36.62779235839844, 744.0337524414062)",1,"(0.5262067914009094, 0.34380167722702026)","(15.582573890686035, 202.18028259277344, 66.75054931640625)",1,4.994659423828125,1,"(46.86246109008789, -39.955352783203125, 742.978515625)",1
5735556323,5670542529,"(0.5322838425636292, 0.39167797565460205)","(18.944974899291992, 188.17828369140625, 61.654293060302734)",1,5.4125213623046875,1,"(-19.335805892944336, -36.609867095947266, 744.1392211914062)",1,"(0.5229882597923279, 0.346659779548645)","(13.801745414733887, 201.3444061279297, 66.44629669189453)",1,4.9937744140625,1,"(47.09782409667969, -40.03398895263672, 743.05859375)",1
5735573690,5670559896,"(0.5332125425338745, 0.39950600266456604)","(19.458850860595703, 185.8888702392578, 60.82100296020508)",1,5.4168548583984375,1,"(-19.248605728149414, -36.56684494018555, 744.146728515625)",1,"(0.5252723097801208, 0.33768415451049805)","(15.06552791595459, 203.9694061279297, 67.40174865722656)",1,4.9944305419921875,1,"(47.18718338012695, -40.05451202392578, 743.0565185546875)",1
5735590330,5670576536,"(0.5342063307762146, 0.3897920548915863)","(20.008747100830078, 188.72984313964844, 61.8549690246582)",1,5.417633056640625,1,"(-19.105188369750977, -36.46174240112305, 744.119873046875)",1,"(0.5226109027862549, 0.3461960554122925)","(13.59299087524414, 201.48001098632812, 66.49569702148438)",1,4.992950439453125,1,"(47.32176208496094, -40.016178131103516, 743.019287109375)",1
5735606248,5670592454,"(0.5339672565460205, 0.38723552227020264)","(19.876422882080078, 189.47755432128906, 62.12715530395508)",1,5.4141082763671875,1,"(-19.015409469604492, -36.35928726196289, 744.1159057617188)",1,"(0.5242398381233215, 0.3488401174545288)","(14.494269371032715, 200.70669555664062, 66.2142333984375)",1,4.99066162109375,1,"(47.39680862426758, -39.98948669433594, 743.0098266601562)",1
5735623610,5670609816,"(0.5329470038414001, 0.39506766200065613)","(19.311931610107422, 187.1869354248047, 61.29344177246094)",1,5.41217041015625,1,"(-18.99603843688965, -36.32389831542969, 744.1214599609375)",1,"(0.5231110453605652, 0.336743026971817)","(13.86972713470459, 204.24462890625, 67.501953125)",1,4.9852142333984375,1,"(47.4171028137207, -40.002723693847656, 743.0139770507812)",1
5735640250,5670626456,"(0.5359293222427368, 0.389868825674057)","(20.962039947509766, 188.70736694335938, 61.84687423706055)",1,5.41326904296875,1,"(-19.0028018951416, -36.29130554199219, 744.009521484375)",1,"(0.5204170942306519, 0.3430272042751312)","(12.37911319732666, 202.4068145751953, 66.83299255371094)",1,4.999359130859375,1,"(47.406166076660156, -39.988525390625, 742.9066162109375)",1
5735656168,5670642375,"(0.5431527495384216, 0.37287983298301697)","(24.958759307861328, 193.67604064941406, 63.65528869628906)",1,5.4164886474609375,1,"(-18.974910736083984, -36.1475715637207, 744.0423583984375)",1,"(0.5340515971183777, 0.3371672034263611)","(19.9231014251709, 204.12060546875, 67.45680236816406)",1,4.9929656982421875,1,"(47.39589309692383, -39.82071304321289, 742.9467163085938)",1
5735673530,5670659736,"(0.558212399482727, 0.34176212549209595)","(33.29130554199219, 202.7767791748047, 66.96768951416016)",1,5.4269561767578125,1,"(-18.88214874267578, -36.03225326538086, 744.2379760742188)",1,"(0.5579999685287476, 0.30734947323799133)","(33.17375564575195, 212.84115600585938, 70.6308364868164)",1,5.0013885498046875,1,"(47.44916915893555, -39.674625396728516, 743.1431884765625)",1
5735690170,5670676376,"(0.5994011759757996, 0.298313170671463)","(56.08104705810547, 215.48390197753906, 71.59273529052734)",1,5.4165191650390625,1,"(-18.713790893554688, -35.80826950073242, 744.267578125)",1,"(0.5925620794296265, 0.25976699590682983)","(52.29692459106445, 226.75723266601562, 75.69583892822266)",1,4.9907073974609375,1,"(47.50113296508789, -39.3938102722168, 743.162841796875)",1
