device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10961095438,10934976867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10961112022,10934993451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10961128170,10935009599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10961145306,10935026735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10961161937,10935043367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10961178072,10935059502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45161622762680054, 0.6860995292663574)","(-25.688425064086914, 102.07122802734375, 30.313880920410156)",1,3.626556396484375,1,"(-14.991715431213379, -110.17024230957031, 578.7819213867188)",1
10961195158,10935076588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4528546929359436, 0.6826866269111633)","(-25.003173828125, 103.06939697265625, 30.677167892456055)",1,3.63818359375,1,"(-14.903433799743652, -110.26815795898438, 579.1404418945312)",1
10961211835,10935093265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4486658573150635, 0.6732404828071594)","(-27.320846557617188, 105.8320083618164, 31.682640075683594)",1,3.6620635986328125,1,"(-14.587499618530273, -110.53077697753906, 580.1528930664062)",1
10961227992,10935109422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44959741830825806, 0.6693024635314941)","(-26.80538558959961, 106.98369598388672, 32.10185623168945)",1,3.6812286376953125,1,"(-14.267948150634766, -110.6718978881836, 580.6799926757812)",1
10961245124,10935126554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45030564069747925, 0.6621312499046326)","(-26.41352653503418, 109.08101654052734, 32.865211486816406)",1,3.682159423828125,1,"(-14.106266975402832, -110.73394012451172, 580.9278564453125)",1
10961261847,10935143278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4551442265510559, 0.6612300276756287)","(-23.736360549926758, 109.34461212158203, 32.96116256713867)",1,3.6966094970703125,1,"(-13.830121994018555, -110.87003326416016, 581.577392578125)",1
10961277912,10935159343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45736512541770935, 0.6550659537315369)","(-22.50752830505371, 111.14736938476562, 33.61729431152344)",1,3.70782470703125,1,"(-13.545112609863281, -111.06945037841797, 582.5296630859375)",1
10961295090,10935176521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4560852348804474, 0.6516537666320801)","(-23.215715408325195, 112.14529418945312, 33.98048782348633)",1,3.70452880859375,1,"(-13.415777206420898, -111.19066619873047, 583.140625)",1
10961311790,10935193221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4575859606266022, 0.6527084112167358)","(-22.385347366333008, 111.83686065673828, 33.86824035644531)",1,3.7249908447265625,1,"(-13.201638221740723, -111.3961410522461, 584.1673583984375)",1
10961327831,10935209262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45139187574386597, 0.6498200297355652)","(-25.812549591064453, 112.68160247802734, 34.175689697265625)",1,3.7294769287109375,1,"(-12.951251029968262, -111.52462005615234, 585.1092529296875)",1
10961345056,10935226487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4607791602611542, 0.6005215048789978)","(-20.618545532226562, 127.09955596923828, 39.423404693603516)",1,3.738616943359375,1,"(-12.834046363830566, -111.45250701904297, 585.4935913085938)",1
10961361709,10935243140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4750942885875702, 0.5022567510604858)","(-12.698005676269531, 155.8382568359375, 49.88341522216797)",1,3.74151611328125,1,"(-12.643105506896973, -111.22573852539062, 585.896728515625)",1
10961377752,10935259183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4708459973335266, 0.48373305797576904)","(-15.048576354980469, 161.25570678710938, 51.85523986816406)",1,3.761444091796875,1,"(-12.436436653137207, -111.2691650390625, 586.3751220703125)",1
10961394990,10935276421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47275787591934204, 0.4758149981498718)","(-13.990739822387695, 163.57142639160156, 52.69807434082031)",1,3.7710418701171875,1,"(-12.320808410644531, -111.2780990600586, 586.55126953125)",1
10961411639,10935293070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4714711308479309, 0.4831213057041168)","(-14.702670097351074, 161.43458557128906, 51.92033767700195)",1,3.7745361328125,1,"(-12.132790565490723, -111.20697021484375, 586.728515625)",1
10961427681,10935309112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47149857878685, 0.4752582311630249)","(-14.687498092651367, 163.73422241210938, 52.75735855102539)",1,3.7649383544921875,1,"(-11.943156242370605, -111.11813354492188, 586.77099609375)",1
10961444919,10935326350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4712390601634979, 0.47812750935554504)","(-14.831087112426758, 162.8950958251953, 52.45193862915039)",1,3.788787841796875,1,"(-11.854244232177734, -111.06720733642578, 586.8089599609375)",1
10961461559,10935342990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4719134569168091, 0.4821499288082123)","(-14.457934379577637, 161.7187042236328, 52.02371597290039)",1,3.7864227294921875,1,"(-11.745920181274414, -110.96337127685547, 586.81005859375)",1
10961477601,10935359032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47292834520339966, 0.47936174273490906)","(-13.896417617797852, 162.53416442871094, 52.32049560546875)",1,3.76708984375,1,"(-11.657995223999023, -110.8943862915039, 586.9117431640625)",1
10961494788,10935376219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4718244671821594, 0.48026537895202637)","(-14.507203102111816, 162.26988220214844, 52.224327087402344)",1,3.7802581787109375,1,"(-11.614749908447266, -110.85601043701172, 586.9901733398438)",1
10961511479,10935392910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.471750944852829, 0.47569265961647034)","(-14.547863006591797, 163.60720825195312, 52.711097717285156)",1,3.7650299072265625,1,"(-11.559492111206055, -110.81378173828125, 587.233154296875)",1
