device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22473408520,7460250846,"(0.5649935007095337, 0.0071951537393033504)","(37.04323196411133, 300.6248474121094, 102.58142852783203)",1,3.3096771240234375,1,"(22.568931579589844, 7.27226448059082, 604.959716796875)",1,"(0.5611634254455566, 0.022018106654286385)","(34.92411804199219, 296.2896728515625, 101.0035629272461)",1,3.265045166015625,1,"(89.82087707519531, 11.276050567626953, 598.68603515625)",1
22473424930,7460267256,"(0.5638427734375, 0.008244605734944344)","(36.40658187866211, 300.31787109375, 102.4697265625)",1,3.309539794921875,1,"(22.580345153808594, 7.279501914978027, 604.9644165039062)",1,"(0.5617474317550659, 0.02273079752922058)","(35.24721908569336, 296.08123779296875, 100.9277114868164)",1,3.255462646484375,1,"(89.82577514648438, 11.280044555664062, 598.68994140625)",1
22473441539,7460283865,"(0.5644761919975281, 0.006528037134557962)","(36.757022857666016, 300.8199157714844, 102.65245819091797)",1,3.306304931640625,1,"(22.59099006652832, 7.2888593673706055, 604.9934692382812)",1,"(0.5633167624473572, 0.020636912435293198)","(36.11552810668945, 296.6936340332031, 101.15062713623047)",1,3.2559051513671875,1,"(89.83959197998047, 11.288674354553223, 598.7235717773438)",1
22473458440,7460300766,"(0.5655607581138611, 0.004490383900702)","(37.35713195800781, 301.4158630371094, 102.86935424804688)",1,3.3130035400390625,1,"(22.603546142578125, 7.294040203094482, 605.146484375)",1,"(0.5636313557624817, 0.022296423092484474)","(36.28963088989258, 296.208251953125, 100.97393798828125)",1,3.2611083984375,1,"(89.87338256835938, 11.288834571838379, 598.88330078125)",1
22473474800,7460317126,"(0.5658817291259766, 0.004056881181895733)","(37.53471374511719, 301.5426330566406, 102.91549682617188)",1,3.306243896484375,1,"(22.61198616027832, 7.296848297119141, 605.3244018554688)",1,"(0.5641982555389404, 0.02339668571949005)","(36.603206634521484, 295.8865051269531, 100.85681915283203)",1,3.2711181640625,1,"(89.89981079101562, 11.28846263885498, 599.0178833007812)",1
22473491453,7460333779,"(0.5648442506790161, 0.0038349691312760115)","(36.960670471191406, 301.6075439453125, 102.93913269042969)",1,3.3082275390625,1,"(22.623138427734375, 7.299624443054199, 605.5394897460938)",1,"(0.5646286606788635, 0.01947660744190216)","(36.84138107299805, 297.032958984375, 101.27410888671875)",1,3.269317626953125,1,"(89.94192504882812, 11.281637191772461, 599.2708740234375)",1
22473508360,7460350686,"(0.5653863549232483, 0.0025470394175499678)","(37.26060485839844, 301.9842224121094, 103.07622528076172)",1,3.3121490478515625,1,"(22.621286392211914, 7.301353454589844, 605.5925903320312)",1,"(0.5644102692604065, 0.019150907173752785)","(36.7205924987793, 297.128173828125, 101.30877685546875)",1,3.2670745849609375,1,"(89.94866180419922, 11.282381057739258, 599.3259887695312)",1
22473524766,7460367092,"(0.5648084282875061, 0.0023041912354528904)","(36.94084548950195, 302.0552673339844, 103.10208129882812)",1,3.3163909912109375,1,"(22.619020462036133, 7.302892684936523, 605.7057495117188)",1,"(0.5630226731300354, 0.020837945863604546)","(35.95282745361328, 296.634765625, 101.12922668457031)",1,3.265289306640625,1,"(89.95941925048828, 11.28291130065918, 599.4058837890625)",1
22473541369,7460383695,"(0.5647240877151489, 0.004346627742052078)","(36.89421844482422, 301.4579162597656, 102.88468170166016)",1,3.31591796875,1,"(22.601728439331055, 7.28508186340332, 605.8382568359375)",1,"(0.5626776218414307, 0.016602322459220886)","(35.76186752319336, 297.87359619140625, 101.58008575439453)",1,3.2641143798828125,1,"(89.9676284790039, 11.292448997497559, 599.5643310546875)",1
22473558280,7460400607,"(0.5646861791610718, 0.002397449454292655)","(36.87318801879883, 302.0279541015625, 103.09217834472656)",1,3.319732666015625,1,"(22.58205223083496, 7.2775444984436035, 605.8665161132812)",1,"(0.5627994537353516, 0.017642728984355927)","(35.82929229736328, 297.5693359375, 101.4693374633789)",1,3.259735107421875,1,"(89.95559692382812, 11.303150177001953, 599.5797119140625)",1
22473574636,7460416963,"(0.5642951130867004, 0.004052567761391401)","(36.656883239746094, 301.5439147949219, 102.91596984863281)",1,3.320159912109375,1,"(22.56965446472168, 7.276582717895508, 605.9215698242188)",1,"(0.562289297580719, 0.019254563376307487)","(35.54702377319336, 297.097900390625, 101.2977523803711)",1,3.264495849609375,1,"(89.95752716064453, 11.304688453674316, 599.6212158203125)",1
22473591284,7460433611,"(0.5647565722465515, 0.0029314684215933084)","(36.91218185424805, 301.871826171875, 103.0353012084961)",1,3.3269195556640625,1,"(22.555248260498047, 7.289697170257568, 606.0260009765625)",1,"(0.563147783279419, 0.01874784752726555)","(36.02201461791992, 297.24609375, 101.35169982910156)",1,3.2693328857421875,1,"(89.96659851074219, 11.310806274414062, 599.74267578125)",1
22473608200,7460450527,"(0.5587247014045715, 0.023121953010559082)","(33.57474136352539, 295.9668273925781, 100.88607788085938)",1,3.32000732421875,1,"(22.536996841430664, 7.188333511352539, 606.1031494140625)",1,"(0.5557457804679871, 0.044918134808540344)","(31.926477432250977, 289.59228515625, 98.56593322753906)",1,3.261199951171875,1,"(89.89972686767578, 11.193187713623047, 599.8290405273438)",1
