device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10942899568,10916780975,"(0.6031954884529114, 0.5467815399169922)","(58.180450439453125, 142.81640625, 45.143882751464844)",1,2.950775146484375,1,"(-90.49140930175781, -96.07334899902344, 577.589111328125)",1,"(0.5694233179092407, 0.5826771855354309)","(39.494293212890625, 132.31829833984375, 41.322837829589844)",1,3.133575439453125,1,"(-31.944137573242188, -102.82632446289062, 584.9133911132812)",1
10942916378,10916797785,"(0.5984493494033813, 0.5478101968765259)","(55.55436325073242, 142.5155792236328, 45.03440475463867)",1,2.9403076171875,1,"(-90.21102905273438, -96.0533447265625, 577.81298828125)",1,"(0.5695117115974426, 0.5812522768974304)","(39.54318618774414, 132.7350311279297, 41.474544525146484)",1,3.130035400390625,1,"(-31.670230865478516, -102.93375396728516, 585.1058959960938)",1
10942932420,10916813827,"(0.5984475612640381, 0.5401104092597961)","(55.553367614746094, 144.76748657226562, 45.85399627685547)",1,2.9504852294921875,1,"(-89.85942077636719, -96.02751159667969, 577.9586181640625)",1,"(0.569645881652832, 0.5837422609329224)","(39.61740493774414, 132.00680541992188, 41.209503173828125)",1,3.1318206787109375,1,"(-31.327558517456055, -103.04301452636719, 585.238037109375)",1
10942949534,10916830941,"(0.600532054901123, 0.5391252636909485)","(56.70669937133789, 145.0555877685547, 45.958858489990234)",1,2.936859130859375,1,"(-89.72335052490234, -96.0298843383789, 578.0814819335938)",1,"(0.5720744132995605, 0.5878386497497559)","(40.96113204956055, 130.8087921142578, 40.77346420288086)",1,3.1401519775390625,1,"(-31.14978790283203, -103.1260986328125, 585.3828735351562)",1
10942966298,10916847705,"(0.6000113487243652, 0.5369186401367188)","(56.41864013671875, 145.700927734375, 46.19375228881836)",1,2.9424896240234375,1,"(-89.40743255615234, -96.03720092773438, 578.3461303710938)",1,"(0.5711913108825684, 0.5827398896217346)","(40.47251510620117, 132.3000030517578, 41.316219329833984)",1,3.134490966796875,1,"(-30.835180282592773, -103.30014038085938, 585.6220703125)",1
10942982340,10916863747,"(0.6025028228759766, 0.540242612361908)","(57.79716110229492, 144.72879028320312, 45.83993148803711)",1,2.9526214599609375,1,"(-89.04854583740234, -96.0716781616211, 578.813720703125)",1,"(0.5667610764503479, 0.5820254683494568)","(38.02127456665039, 132.50892639160156, 41.39227294921875)",1,3.1404571533203125,1,"(-30.463748931884766, -103.52851867675781, 586.0355834960938)",1
10942999500,10916880907,"(0.601187527179718, 0.5404382944107056)","(57.069419860839844, 144.6715545654297, 45.81911087036133)",1,2.95355224609375,1,"(-88.89539337158203, -96.08109283447266, 579.0237426757812)",1,"(0.5693938732147217, 0.5798171758651733)","(39.47800064086914, 133.15475463867188, 41.627349853515625)",1,3.1433868408203125,1,"(-30.259138107299805, -103.65777587890625, 586.2852783203125)",1
10943016218,10916897625,"(0.6024594306945801, 0.5398321747779846)","(57.77315139770508, 144.8488311767578, 45.88362121582031)",1,2.94879150390625,1,"(-88.56407165527344, -96.10900115966797, 579.476318359375)",1,"(0.5696432590484619, 0.5750032663345337)","(39.61601257324219, 134.56260681152344, 42.13978576660156)",1,3.1409149169921875,1,"(-29.91394805908203, -103.86548614501953, 586.7151489257812)",1
10943032260,10916913667,"(0.6016153693199158, 0.5382788777351379)","(57.30614471435547, 145.30313110351562, 46.0489387512207)",1,2.96502685546875,1,"(-88.16466522216797, -96.14219665527344, 579.9979248046875)",1,"(0.5686105489730835, 0.5800907015800476)","(39.044551849365234, 133.07476806640625, 41.59821319580078)",1,3.15087890625,1,"(-29.523820877075195, -104.07014465332031, 587.1971435546875)",1
10943049466,10916930874,"(0.6024264097213745, 0.5328216552734375)","(57.75491714477539, 146.89915466308594, 46.629852294921875)",1,2.976409912109375,1,"(-87.99266052246094, -96.14598846435547, 580.1669311523438)",1,"(0.5704911947250366, 0.5784812569618225)","(40.08510971069336, 133.54547119140625, 41.76953887939453)",1,3.1625518798828125,1,"(-29.302810668945312, -104.17474365234375, 587.4020385742188)",1
10943066138,10916947546,"(0.6060457229614258, 0.5328313708305359)","(59.7574577331543, 146.8963165283203, 46.628814697265625)",1,2.9795684814453125,1,"(-87.65370178222656, -96.09976196289062, 580.4091796875)",1,"(0.5729108452796936, 0.5823318362236023)","(41.423946380615234, 132.4193115234375, 41.359649658203125)",1,3.1728515625,1,"(-28.972003936767578, -104.28600311279297, 587.6089477539062)",1
10943082180,10916963588,"(0.6114721894264221, 0.5374430418014526)","(62.75990295410156, 145.5475616455078, 46.13796615600586)",1,2.9813232421875,1,"(-87.2510757446289, -95.99546813964844, 580.2938232421875)",1,"(0.5731198191642761, 0.5717623233795166)","(41.53956985473633, 135.510498046875, 42.4847297668457)",1,3.1920013427734375,1,"(-28.622238159179688, -104.3863525390625, 587.4879150390625)",1
10943099336,10916980744,"(0.596885085105896, 0.49984011054039)","(54.68888854980469, 156.5449676513672, 50.14067840576172)",1,3.005218505859375,1,"(-87.1352310180664, -95.88919830322266, 580.213623046875)",1,"(0.5586780309677124, 0.5331087112426758)","(33.548885345458984, 146.81521606445312, 46.599281311035156)",1,3.181488037109375,1,"(-28.52277946472168, -104.32064819335938, 587.3854370117188)",1
10943116058,10916997466,"(0.5392405986785889, 0.32148465514183044)","(22.794172286987305, 208.70716857910156, 69.12614440917969)",1,3.050018310546875,1,"(-86.91680145263672, -95.55413818359375, 579.948486328125)",1,"(0.5170480012893677, 0.42138931155204773)","(10.51501178741455, 179.48883056640625, 58.491573333740234)",1,3.2235565185546875,1,"(-28.496469497680664, -103.98301696777344, 587.1342163085938)",1
10943132100,10917013508,"(0.5430307984352112, 0.2334526926279068)","(24.89126205444336, 234.45314025878906, 78.49696350097656)",1,3.0558319091796875,1,"(-86.55584716796875, -95.23686981201172, 579.0916137695312)",1,"(0.5053648948669434, 0.32383546233177185)","(4.050758361816406, 208.01962280273438, 68.87590026855469)",1,3.255035400390625,1,"(-28.308940887451172, -103.8072280883789, 586.2741088867188)",1
10943149302,10917030710,"(0.5404446721076965, 0.23210632801055908)","(23.460355758666992, 234.84689331054688, 78.6402816772461)",1,3.0679931640625,1,"(-86.40018463134766, -95.15316772460938, 578.6809692382812)",1,"(0.5017346143722534, 0.3163849711418152)","(2.042130708694458, 210.1986083984375, 69.6689682006836)",1,3.2578887939453125,1,"(-28.147104263305664, -103.75603485107422, 585.742919921875)",1
10943165978,10917047386,"(0.5377930402755737, 0.22081583738327026)","(21.993247985839844, 238.14892578125, 79.842041015625)",1,3.0648956298828125,1,"(-86.04084777832031, -94.95194244384766, 577.6190795898438)",1,"(0.5052521228790283, 0.3146149516105652)","(3.9883508682250977, 210.71629333496094, 69.85737609863281)",1,3.2542572021484375,1,"(-27.907262802124023, -103.62998962402344, 584.7356567382812)",1
10943182020,10917063428,"(0.5373678207397461, 0.22091513872146606)","(21.757976531982422, 238.11985778808594, 79.83149719238281)",1,3.0681915283203125,1,"(-85.64715576171875, -94.70642852783203, 576.4840087890625)",1,"(0.506072998046875, 0.31635722517967224)","(4.442531108856201, 210.2067413330078, 69.67194366455078)",1,3.2589569091796875,1,"(-27.642314910888672, -103.47225189208984, 583.6685180664062)",1
10943199170,10917080578,"(0.5388725996017456, 0.22865186631679535)","(22.590538024902344, 235.85720825195312, 79.00794219970703)",1,3.05517578125,1,"(-85.47178649902344, -94.58450317382812, 575.9349975585938)",1,"(0.5048636794090271, 0.3155098855495453)","(3.7734241485595703, 210.45452880859375, 69.76216125488281)",1,3.2599945068359375,1,"(-27.4782772064209, -103.36673736572266, 582.9777221679688)",1
10943215898,10917097306,"(0.5398299098014832, 0.2348526269197464)","(23.12026023864746, 234.04368591308594, 78.34786987304688)",1,3.05462646484375,1,"(-85.13970947265625, -94.3584213256836, 574.9254150390625)",1,"(0.5054699182510376, 0.31864941120147705)","(4.108853816986084, 209.53634643554688, 69.42798614501953)",1,3.25921630859375,1,"(-27.255523681640625, -103.21268463134766, 582.02099609375)",1
10943231940,10917113348,"(0.5360698103904724, 0.23796436190605164)","(21.039770126342773, 233.13363647460938, 78.0166244506836)",1,3.0578460693359375,1,"(-84.8209457397461, -94.21476745605469, 574.211181640625)",1,"(0.5058032870292664, 0.32383719086647034)","(4.293340682983398, 208.0191192626953, 68.87574005126953)",1,3.266021728515625,1,"(-27.04138946533203, -103.14682006835938, 581.34521484375)",1
10943249040,10917130448,"(0.5364501476287842, 0.24047650396823883)","(21.250194549560547, 232.39898681640625, 77.74921417236328)",1,3.05120849609375,1,"(-84.6923828125, -94.15632629394531, 573.9166259765625)",1,"(0.504909336566925, 0.3226984441280365)","(3.7987046241760254, 208.35215759277344, 68.9969482421875)",1,3.247833251953125,1,"(-26.92586326599121, -103.12136840820312, 580.9694213867188)",1
10943265818,10917147226,"(0.5358384847640991, 0.23741813004016876)","(20.911781311035156, 233.29344177246094, 78.07481384277344)",1,3.0525665283203125,1,"(-84.44146728515625, -94.0313720703125, 573.3215942382812)",1,"(0.5041096210479736, 0.3190692663192749)","(3.356210470199585, 209.41357421875, 69.38325500488281)",1,3.2498626708984375,1,"(-26.748743057250977, -103.09747314453125, 580.38134765625)",1
10943281860,10917163268,"(0.5367413759231567, 0.23479874432086945)","(21.411367416381836, 234.05947875976562, 78.35362243652344)",1,3.0441131591796875,1,"(-84.1516342163086, -93.88450622558594, 572.6490478515625)",1,"(0.5035373568534851, 0.33058908581733704)","(3.039593458175659, 206.04446411132812, 68.15702056884766)",1,3.25286865234375,1,"(-26.552732467651367, -103.04336547851562, 579.7490234375)",1
10943298910,10917180318,"(0.5375527739524841, 0.23830032348632812)","(21.860300064086914, 233.03538513183594, 77.98089599609375)",1,3.0506134033203125,1,"(-84.0055160522461, -93.82643127441406, 572.318603515625)",1,"(0.5067920684814453, 0.3282328248023987)","(4.840401649475098, 206.73358154296875, 68.4078598022461)",1,3.24774169921875,1,"(-26.43887710571289, -103.02994537353516, 579.3305053710938)",1
10943315738,10917197146,"(0.536850094795227, 0.24116607010364532)","(21.471515655517578, 232.19725036621094, 77.67586517333984)",1,3.0473480224609375,1,"(-83.7131118774414, -93.71902465820312, 571.7361450195312)",1,"(0.5074161291122437, 0.3288082182407379)","(5.185707092285156, 206.56529235839844, 68.34661865234375)",1,3.2438507080078125,1,"(-26.23175811767578, -103.0344009399414, 578.7509765625)",1
10943331780,10917213188,"(0.537867546081543, 0.2464054822921753)","(22.034475326538086, 230.66493225097656, 77.11814880371094)",1,3.042816162109375,1,"(-83.33305358886719, -93.5626449584961, 571.146728515625)",1,"(0.5033153891563416, 0.3305317163467407)","(2.9167463779449463, 206.0612335205078, 68.16309356689453)",1,3.239288330078125,1,"(-25.9459171295166, -103.03855895996094, 578.1705322265625)",1
10943348876,10917230284,"(0.5383431315422058, 0.24954698979854584)","(22.297611236572266, 229.74615478515625, 76.78372955322266)",1,3.047882080078125,1,"(-83.1712646484375, -93.52054595947266, 571.0455322265625)",1,"(0.5039510130882263, 0.32961851358413696)","(3.2684426307678223, 206.3283233642578, 68.26032257080078)",1,3.227569580078125,1,"(-25.784482955932617, -103.08584594726562, 578.0306396484375)",1
10943365658,10917247066,"(0.5369872450828552, 0.24737206101417542)","(21.547361373901367, 230.3822479248047, 77.01525115966797)",1,3.0460968017578125,1,"(-82.84172821044922, -93.47248077392578, 570.9856567382812)",1,"(0.5085552930831909, 0.343422532081604)","(5.815963268280029, 202.29116821289062, 66.7909164428711)",1,3.23785400390625,1,"(-25.518678665161133, -103.18450927734375, 577.959228515625)",1
10943381700,10917263108,"(0.5347391366958618, 0.2474876046180725)","(20.30352020263672, 230.34848022460938, 77.00293731689453)",1,3.041229248046875,1,"(-82.44258117675781, -93.42375946044922, 570.9998168945312)",1,"(0.511012613773346, 0.3512868285179138)","(7.175647735595703, 199.99118041992188, 65.95378112792969)",1,3.23638916015625,1,"(-25.206954956054688, -103.34101867675781, 577.9430541992188)",1
10943398842,10917280250,"(0.5367642045021057, 0.2500363290309906)","(21.42400550842285, 229.60302734375, 76.73162078857422)",1,3.0457305908203125,1,"(-82.26355743408203, -93.43955993652344, 571.0726928710938)",1,"(0.509377121925354, 0.3604455292224884)","(6.2707109451293945, 197.31256103515625, 64.97885131835938)",1,3.2412261962890625,1,"(-25.00335693359375, -103.49478149414062, 578.0278930664062)",1
10943415578,10917296986,"(0.5603593587875366, 0.3956739902496338)","(34.479217529296875, 187.00958251953125, 61.2288703918457)",1,3.029449462890625,1,"(-81.78191375732422, -93.59669494628906, 571.2205200195312)",1,"(0.5273022651672363, 0.48238182067871094)","(16.18869400024414, 161.65087890625, 51.999061584472656)",1,3.22943115234375,1,"(-24.599985122680664, -103.91050720214844, 578.0796508789062)",1
10943431620,10917313028,"(0.5758693814277649, 0.6506762504577637)","(43.06088638305664, 112.43119049072266, 34.08454132080078)",1,3.0081939697265625,1,"(-81.0054931640625, -93.91635131835938, 570.426513671875)",1,"(0.550743043422699, 0.6908372640609741)","(29.158525466918945, 100.68559265136719, 29.809524536132812)",1,3.2249603271484375,1,"(-24.165538787841797, -104.4578857421875, 577.3168334960938)",1
