device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6217514031,6191387378,"(0.32834821939468384, 0.3065856099128723)","(-93.89261627197266, 213.0645294189453, 70.71214294433594)",1,3.7936553955078125,1,"(-17.1060848236084, -18.95598602294922, 726.245361328125)",1,"(0.31359806656837463, 0.37042656540870667)","(-102.05388641357422, 194.3934783935547, 63.916419982910156)",1,3.9407958984375,1,"(48.33755874633789, -26.36182403564453, 725.061767578125)",1
6217530510,6191403857,"(0.32186159491539, 0.30164241790771484)","(-97.48167419433594, 214.51026916503906, 71.2383041381836)",1,3.801361083984375,1,"(-17.2397518157959, -18.967241287231445, 726.1963500976562)",1,"(0.31677326560020447, 0.373834490776062)","(-100.29704284667969, 193.3968048095703, 63.55368423461914)",1,3.9512939453125,1,"(48.201011657714844, -26.340072631835938, 725.0252685546875)",1
6217547269,6191420616,"(0.32485756278038025, 0.29888683557510376)","(-95.823974609375, 215.31614685058594, 71.53162384033203)",1,3.79541015625,1,"(-17.312349319458008, -18.97210121154785, 726.1769409179688)",1,"(0.3153926134109497, 0.36452725529670715)","(-101.06097412109375, 196.11883544921875, 64.54440307617188)",1,3.9611053466796875,1,"(48.131072998046875, -26.327667236328125, 725.0117797851562)",1
6217563947,6191437294,"(0.32622018456459045, 0.3139873147010803)","(-95.07006072998047, 210.89984130859375, 69.92420196533203)",1,3.8153228759765625,1,"(-17.386350631713867, -18.948246002197266, 726.0813598632812)",1,"(0.3150574862957001, 0.36894726753234863)","(-101.24640655517578, 194.82615661621094, 64.07388305664062)",1,3.9664154052734375,1,"(48.050865173339844, -26.280231475830078, 724.9197998046875)",1
6217580426,6191453773,"(0.32549193501472473, 0.3178185224533081)","(-95.47299194335938, 209.77935791015625, 69.51640319824219)",1,3.824066162109375,1,"(-17.443456649780273, -18.915088653564453, 725.8445434570312)",1,"(0.3193020522594452, 0.37362921237945557)","(-98.89787292480469, 193.4568634033203, 63.575496673583984)",1,3.97479248046875,1,"(47.96956253051758, -26.203502655029297, 724.6949462890625)",1
6217597139,6191470486,"(0.32565319538116455, 0.3101130425930023)","(-95.38378143310547, 212.0329132080078, 70.33663177490234)",1,3.8493804931640625,1,"(-17.476198196411133, -18.90907096862793, 725.7305908203125)",1,"(0.3154768645763397, 0.37898945808410645)","(-101.01435089111328, 191.8892059326172, 63.00492858886719)",1,3.9734344482421875,1,"(47.92523193359375, -26.1503849029541, 724.5797119140625)",1
6217613861,6191487208,"(0.33108067512512207, 0.30139806866645813)","(-92.38074493408203, 214.5817108154297, 71.26432800292969)",1,3.8472442626953125,1,"(-17.56235694885254, -18.874961853027344, 725.6537475585938)",1,"(0.3174993693828583, 0.3816436231136322)","(-99.8952865600586, 191.1129608154297, 62.72238540649414)",1,3.9959869384765625,1,"(47.844661712646484, -26.113203048706055, 724.5101928710938)",1
6217630346,6191503693,"(0.3324038088321686, 0.30447664856910706)","(-91.64865112304688, 213.68133544921875, 70.93661499023438)",1,3.8577880859375,1,"(-17.644899368286133, -18.875995635986328, 725.7471313476562)",1,"(0.31358247995376587, 0.3806038200855255)","(-102.0625, 191.4170684814453, 62.833072662353516)",1,4.008270263671875,1,"(47.784271240234375, -26.113805770874023, 724.6051025390625)",1
6217647105,6191520452,"(0.3248143494129181, 0.3088630437850952)","(-95.84789276123047, 212.3984832763672, 70.4697036743164)",1,3.872589111328125,1,"(-17.686935424804688, -18.876483917236328, 725.8247680664062)",1,"(0.3159966766834259, 0.379410982131958)","(-100.72672271728516, 191.76593017578125, 62.96003341674805)",1,4.01385498046875,1,"(47.719669342041016, -26.121440887451172, 724.6893920898438)",1
6217663777,6191537124,"(0.32837924361228943, 0.30414700508117676)","(-93.87545776367188, 213.7777557373047, 70.97168731689453)",1,3.8698272705078125,1,"(-17.79364585876465, -18.88231086730957, 725.8145751953125)",1,"(0.3166970908641815, 0.38071298599243164)","(-100.33917999267578, 191.38510131835938, 62.82146453857422)",1,4.0336761474609375,1,"(47.623111724853516, -26.124120712280273, 724.687255859375)",1
