device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22177907581,22139815608,"(0.5245856046676636, 0.5374141335487366)","(14.685622215270996, 145.55601501464844, 46.14102554321289)",1,3.180511474609375,1,"(-81.01074981689453, 4.218008518218994, 664.3922729492188)",1,"(0.5349529981613159, 0.5433743000030518)","(20.421855926513672, 143.8129119873047, 45.506614685058594)",1,3.12060546875,1,"(-22.23759651184082, -4.1163105964660645, 668.9685668945312)",1
22177924520,22139832547,"(0.5263514518737793, 0.5410852432250977)","(15.662611961364746, 144.4823760986328, 45.75023651123047)",1,3.182769775390625,1,"(-81.0313491821289, 4.238107204437256, 664.5579833984375)",1,"(0.5353806614875793, 0.5488008260726929)","(20.65850067138672, 142.2258758544922, 44.928924560546875)",1,3.1233367919921875,1,"(-22.21942901611328, -4.1293768882751465, 669.1461791992188)",1
22177940602,22139848629,"(0.5253127813339233, 0.5286372900009155)","(15.087896347045898, 148.1229248046875, 47.075260162353516)",1,3.1621246337890625,1,"(-81.05899047851562, 4.229237079620361, 664.7203369140625)",1,"(0.5373489260673523, 0.5398592352867126)","(21.747493743896484, 144.84092712402344, 45.88076400756836)",1,3.0969390869140625,1,"(-22.206207275390625, -4.155479907989502, 669.2951049804688)",1
22177957449,22139865476,"(0.5239522457122803, 0.5390756130218506)","(14.335156440734863, 145.07008361816406, 45.96416091918945)",1,3.176666259765625,1,"(-81.07191467285156, 4.225502967834473, 664.759033203125)",1,"(0.5367801785469055, 0.5297969579696655)","(21.432817459106445, 147.78375244140625, 46.951839447021484)",1,3.087310791015625,1,"(-22.199485778808594, -4.182868003845215, 669.344482421875)",1
22177974434,22139882461,"(0.528663694858551, 0.5425007939338684)","(16.941999435424805, 144.06837463378906, 45.599571228027344)",1,3.1881866455078125,1,"(-81.0789566040039, 4.2047438621521, 664.7752075195312)",1,"(0.53485506772995, 0.5397477149963379)","(20.367671966552734, 144.87355041503906, 45.892616271972656)",1,3.115020751953125,1,"(-22.18608856201172, -4.216078281402588, 669.3641357421875)",1
22177990522,22139898549,"(0.5269403457641602, 0.5389838218688965)","(15.988435745239258, 145.09695434570312, 45.97391891479492)",1,3.1886444091796875,1,"(-81.08199310302734, 4.1888909339904785, 664.8222045898438)",1,"(0.5344170331954956, 0.5376706719398499)","(20.125320434570312, 145.48101806640625, 46.11371612548828)",1,3.11273193359375,1,"(-22.174177169799805, -4.233456134796143, 669.4075927734375)",1
22178007415,22139915443,"(0.5272470712661743, 0.5373441576957703)","(16.158157348632812, 145.57650756835938, 46.14846420288086)",1,3.1644744873046875,1,"(-81.0932846069336, 4.188819408416748, 664.913818359375)",1,"(0.534514307975769, 0.5394171476364136)","(20.179101943969727, 144.97021484375, 45.92781066894531)",1,3.1130828857421875,1,"(-22.17324447631836, -4.235478401184082, 669.5040893554688)",1
22178024446,22139932474,"(0.5269100666046143, 0.5393816232681274)","(15.971664428710938, 144.9806365966797, 45.93157196044922)",1,3.172607421875,1,"(-81.1134033203125, 4.1942901611328125, 665.0521850585938)",1,"(0.5352798700332642, 0.5409035682678223)","(20.60270881652832, 144.5355224609375, 45.76955795288086)",1,3.126312255859375,1,"(-22.174297332763672, -4.237635612487793, 669.6536865234375)",1
22178040442,22139948470,"(0.5257968902587891, 0.5412593483924866)","(15.355745315551758, 144.4314727783203, 45.731685638427734)",1,3.1952056884765625,1,"(-81.1588134765625, 4.211099147796631, 665.294921875)",1,"(0.5368441343307495, 0.5361112356185913)","(21.468189239501953, 145.93704223632812, 46.27973937988281)",1,3.12548828125,1,"(-22.189067840576172, -4.23634672164917, 669.8753051757812)",1
22178057381,22139965409,"(0.524756908416748, 0.5378614068031311)","(14.780309677124023, 145.42523193359375, 46.09339904785156)",1,3.198455810546875,1,"(-81.16688537597656, 4.235380172729492, 665.3333129882812)",1,"(0.535706102848053, 0.5375134348869324)","(20.838533401489258, 145.52699279785156, 46.13044357299805)",1,3.13531494140625,1,"(-22.1837158203125, -4.2192888259887695, 669.9390869140625)",1
