device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5443075755,5404904369,"(0.5051917433738708, 0.3195020854473114)","(3.9549481868743896, 209.2869873046875, 69.3371810913086)",1,4.4344329833984375,1,"(15.357937812805176, -154.8817596435547, 773.7123413085938)",1,"(0.4910348653793335, 0.2651234269142151)","(-3.8780293464660645, 225.19064331054688, 75.12568664550781)",1,4.84197998046875,1,"(78.40382385253906, -144.1251983642578, 768.0899047851562)",1
5443092395,5404921009,"(0.5036345720291138, 0.31306710839271545)","(3.093355894088745, 211.16896057128906, 70.0221939086914)",1,4.420867919921875,1,"(15.55270767211914, -154.8904266357422, 773.5172119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5443108437,5404937051,"(0.5007559657096863, 0.31369587779045105)","(1.5006000995635986, 210.98509216308594, 69.95519256591797)",1,4.407989501953125,1,"(15.853078842163086, -154.7869873046875, 773.122314453125)",1,"(0.49364331364631653, 0.26769718527793884)","(-2.434816360473633, 224.43792724609375, 74.85169219970703)",1,4.8059539794921875,1,"(78.8392105102539, -143.8196563720703, 767.270751953125)",1
5443125675,5404954289,"(0.5057449340820312, 0.3049686849117279)","(4.2610368728637695, 213.5374755859375, 70.8841781616211)",1,4.3894805908203125,1,"(15.919511795043945, -154.75552368164062, 773.0496215820312)",1,"(0.4921700954437256, 0.26191768050193787)","(-3.249931573867798, 226.1282196044922, 75.46688842773438)",1,4.8072357177734375,1,"(78.8862533569336, -143.8040771484375, 767.2158813476562)",1
5443142315,5404970929,"(0.5075717568397522, 0.3085636794567108)","(5.271789073944092, 212.4860382080078, 70.50154113769531)",1,4.3800811767578125,1,"(16.2153263092041, -154.6211700439453, 772.7036743164062)",1,"(0.487955242395401, 0.2528720200061798)","(-5.582009792327881, 228.7737579345703, 76.42975616455078)",1,4.7931671142578125,1,"(79.16930389404297, -143.68966674804688, 766.790771484375)",1
5443158357,5404986971,"(0.4926438331604004, 0.3333500027656555)","(-2.9878337383270264, 205.23699951171875, 67.86312103271484)",1,4.4017486572265625,1,"(16.445192337036133, -154.58436584472656, 772.8190307617188)",1,"(0.48872125148773193, 0.248850017786026)","(-5.158191680908203, 229.95001220703125, 76.85794830322266)",1,4.780059814453125,1,"(79.42473602294922, -143.7166748046875, 766.8562622070312)",1
5443175595,5405004209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48832786083221436, 0.25051629543304443)","(-5.375868797302246, 229.46270751953125, 76.6805648803711)",1,4.7762908935546875,1,"(79.46989440917969, -143.72999572753906, 766.8632202148438)",1
5443192235,5405020850,"(0.49139538407325745, 0.3227962553501129)","(-3.678571939468384, 208.3235626220703, 68.98654174804688)",1,4.3875274658203125,1,"(16.65155029296875, -154.62588500976562, 772.8834228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5443208277,5405036892,"(0.5043115615844727, 0.3103322386741638)","(3.467899799346924, 211.96884155273438, 70.31324768066406)",1,4.3650360107421875,1,"(16.792409896850586, -154.6547393798828, 772.8532104492188)",1,"(0.49327531456947327, 0.2728480100631714)","(-2.638413667678833, 222.93148803710938, 74.30342102050781)",1,4.76702880859375,1,"(79.81385803222656, -143.9872283935547, 766.8060302734375)",1
5443225515,5405054130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49419599771499634, 0.27778360247612)","(-2.1289992332458496, 221.48802185058594, 73.77803039550781)",1,4.780609130859375,1,"(79.84336853027344, -143.9886016845703, 766.7565307617188)",1
5443242155,5405070770,"(0.4914551079273224, 0.31318625807762146)","(-3.6455204486846924, 211.1341094970703, 70.0094985961914)",1,4.36376953125,1,"(17.107290267944336, -154.55250549316406, 772.4267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5443258197,5405086812,"(0.48521843552589417, 0.3215290606021881)","(-7.096301555633545, 208.69415283203125, 69.12140655517578)",1,4.357818603515625,1,"(17.44033432006836, -154.51004028320312, 772.23876953125)",1,"(0.48588377237319946, 0.2599884569644928)","(-6.7281293869018555, 226.6924285888672, 75.67227172851562)",1,4.754241943359375,1,"(80.43247985839844, -144.06271362304688, 766.1031494140625)",1
5443275435,5405104050,"(0.49463149905204773, 0.3019372224807739)","(-1.8880465030670166, 214.42401123046875, 71.2069091796875)",1,4.320220947265625,1,"(17.49640655517578, -154.51051330566406, 772.2401123046875)",1,"(0.4856888949871063, 0.25964614748954773)","(-6.835976600646973, 226.79254150390625, 75.70870208740234)",1,4.74407958984375,1,"(80.47525024414062, -144.07247924804688, 766.1288452148438)",1
