device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15723722789,15697612042,"(0.46946409344673157, 0.6531355977058411)","(-15.813179016113281, 111.71196746826172, 33.822784423828125)",1,3.480712890625,1,"(-36.526039123535156, -79.3289566040039, 689.8687133789062)",1,"(0.4713873863220215, 0.6203065514564514)","(-14.74903392791748, 121.31315612792969, 37.31735610961914)",1,3.360626220703125,1,"(24.748424530029297, -81.23137664794922, 690.616943359375)",1
15723740027,15697629280,"(0.46539008617401123, 0.6549573540687561)","(-18.06734848022461, 111.17916107177734, 33.62884521484375)",1,3.4793853759765625,1,"(-36.492919921875, -79.31314086914062, 689.7901000976562)",1,"(0.4729861319065094, 0.6204549670219421)","(-13.86440372467041, 121.26974487304688, 37.30158615112305)",1,3.360504150390625,1,"(24.76664924621582, -81.21758270263672, 690.5366821289062)",1
15723756667,15697645920,"(0.4632221460342407, 0.6545376181602478)","(-19.266855239868164, 111.3019027709961, 33.67350387573242)",1,3.479248046875,1,"(-36.44707489013672, -79.29820251464844, 689.67578125)",1,"(0.4710470736026764, 0.6255750060081482)","(-14.937304496765137, 119.7723388671875, 36.756534576416016)",1,3.3673858642578125,1,"(24.805395126342773, -81.19931030273438, 690.4158935546875)",1
15723772709,15697661962,"(0.46206799149513245, 0.6503274440765381)","(-19.905437469482422, 112.533203125, 34.12174987792969)",1,3.4762115478515625,1,"(-36.40956497192383, -79.28025817871094, 689.6253662109375)",1,"(0.47163981199264526, 0.6220783591270447)","(-14.609335899353027, 120.79498291015625, 37.12874221801758)",1,3.35675048828125,1,"(24.827566146850586, -81.1793212890625, 690.36181640625)",1
15723789947,15697679200,"(0.46358561515808105, 0.6552735567092896)","(-19.06572914123535, 111.08663177490234, 33.595211029052734)",1,3.499420166015625,1,"(-36.396549224853516, -79.27000427246094, 689.536376953125)",1,"(0.4700581729412079, 0.6216121912002563)","(-15.484445571899414, 120.93132019042969, 37.17835998535156)",1,3.3658905029296875,1,"(24.831722259521484, -81.17012023925781, 690.2642822265625)",1
15723806587,15697695840,"(0.4605737328529358, 0.6523939371109009)","(-20.732208251953125, 111.92884063720703, 33.901710510253906)",1,3.4751129150390625,1,"(-36.37416458129883, -79.24361419677734, 689.2765502929688)",1,"(0.4713892638683319, 0.6273736953735352)","(-14.747944831848145, 119.24626922607422, 36.565086364746094)",1,3.3741302490234375,1,"(24.826416015625, -81.14640808105469, 689.9928588867188)",1
15723822629,15697711882,"(0.45945611596107483, 0.6510277390480042)","(-21.3505916595459, 112.32839965820312, 34.047149658203125)",1,3.4778289794921875,1,"(-36.35304641723633, -79.2208251953125, 688.9981079101562)",1,"(0.4710545539855957, 0.6211473345756531)","(-14.933137893676758, 121.06720733642578, 37.22787857055664)",1,3.358428955078125,1,"(24.81621742248535, -81.13031005859375, 689.7326049804688)",1
15723839867,15697729120,"(0.46289727091789246, 0.6546492576599121)","(-19.446598052978516, 111.26921081542969, 33.66165542602539)",1,3.4766845703125,1,"(-36.34318923950195, -79.20556640625, 688.8193359375)",1,"(0.4704231917858124, 0.6172095537185669)","(-15.282523155212402, 122.2188949584961, 37.647037506103516)",1,3.351898193359375,1,"(24.81462860107422, -81.11654663085938, 689.5396728515625)",1
15723856507,15697745760,"(0.4629611074924469, 0.6513217687606812)","(-19.411312103271484, 112.242431640625, 34.01579666137695)",1,3.4722747802734375,1,"(-36.32499694824219, -79.1653060913086, 688.4566040039062)",1,"(0.47056901454925537, 0.6236662268638611)","(-15.201807022094727, 120.33057403564453, 36.95969009399414)",1,3.3545989990234375,1,"(24.798376083374023, -81.07646179199219, 689.1619262695312)",1
15723872549,15697761802,"(0.4617806673049927, 0.6603819131851196)","(-20.064407348632812, 109.59264373779297, 33.05143356323242)",1,3.484710693359375,1,"(-36.31279754638672, -79.133544921875, 688.1407470703125)",1,"(0.4692675471305847, 0.6273138523101807)","(-15.921927452087402, 119.26380157470703, 36.57139587402344)",1,3.3585205078125,1,"(24.781845092773438, -81.05284881591797, 688.8741455078125)",1
