device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20625007712,20586909064,"(0.7235733270645142, 0.16917914152145386)","(124.78553009033203, 253.25070190429688, 85.33870697021484)",1,2.989013671875,1,"(-1.686570405960083, 3.3537938594818115, 656.2178955078125)",1,"(0.7575293779373169, 0.1594099998474121)","(143.57339477539062, 256.1078186035156, 86.37855529785156)",1,2.933929443359375,1,"(71.20051574707031, 11.155768394470215, 652.2693481445312)",1
20625024564,20586925916,"(0.5874664783477783, 0.19339993596076965)","(49.4775505065918, 246.16705322265625, 82.76041412353516)",1,2.9825897216796875,1,"(-2.3500704765319824, 3.0070810317993164, 655.7042846679688)",1,"(0.6061103940010071, 0.26306095719337463)","(59.79324722290039, 225.79383850097656, 75.34520721435547)",1,2.9651336669921875,1,"(70.24494934082031, 10.850512504577637, 651.5526733398438)",1
20625041024,20586942376,"(0.5183718204498291, 0.34414446353912354)","(11.247505187988281, 202.0800018310547, 66.71405792236328)",1,2.9101715087890625,1,"(-2.744241714477539, 2.6856532096862793, 654.7930297851562)",1,"(0.5547570586204529, 0.32181036472320557)","(31.37942123413086, 208.6118927001953, 69.0915298461914)",1,2.9324188232421875,1,"(69.82191467285156, 10.643448829650879, 651.1843872070312)",1
20625057582,20586958933,"(0.5115338563919067, 0.3473000228404999)","(7.464010238647461, 201.15713500976562, 66.378173828125)",1,2.9074249267578125,1,"(-2.713850736618042, 2.6463711261749268, 655.87109375)",1,"(0.5392990112304688, 0.32281023263931274)","(22.8265438079834, 208.31942749023438, 68.9850845336914)",1,2.9333343505859375,1,"(69.96639251708984, 10.599576950073242, 652.2824096679688)",1
20625074576,20586975927,"(0.5116772651672363, 0.3542580008506775)","(7.543386936187744, 199.12220764160156, 65.63751983642578)",1,2.901214599609375,1,"(-2.5968666076660156, 2.6569619178771973, 656.1073608398438)",1,"(0.532627284526825, 0.3240087330341339)","(19.13498306274414, 207.968994140625, 68.8574447631836)",1,2.9401397705078125,1,"(70.18112182617188, 10.576825141906738, 652.4164428710938)",1
20625090931,20586992282,"(0.5135087370872498, 0.3605012595653534)","(8.556711196899414, 197.29627990722656, 64.97295379638672)",1,2.913970947265625,1,"(-2.4686760902404785, 2.7023355960845947, 655.9363403320312)",1,"(0.5320240259170532, 0.32708480954170227)","(18.80122947692871, 207.06935119628906, 68.53004455566406)",1,2.9467010498046875,1,"(70.30481719970703, 10.581695556640625, 652.2432250976562)",1
20625107548,20587008899,"(0.5166599154472351, 0.35584402084350586)","(10.300275802612305, 198.65835571289062, 65.46873474121094)",1,2.921630859375,1,"(-2.398439645767212, 2.7356209754943848, 655.8119506835938)",1,"(0.5317915678024292, 0.33059221506118774)","(18.672637939453125, 206.0435333251953, 68.15670013427734)",1,2.9325408935546875,1,"(70.38408660888672, 10.592533111572266, 652.1060180664062)",1
20625124491,20587025842,"(0.51316237449646, 0.35512858629226685)","(8.365080833435059, 198.86758422851562, 65.54483795166016)",1,2.91229248046875,1,"(-2.31284236907959, 2.8279049396514893, 655.356689453125)",1,"(0.5365753769874573, 0.3233363926410675)","(21.3194637298584, 208.1655731201172, 68.92908477783203)",1,2.922760009765625,1,"(70.43852996826172, 10.654722213745117, 651.5670166015625)",1
20625140855,20587042207,"(0.5148489475250244, 0.3587556481361389)","(9.29826831817627, 197.8068084716797, 65.15874481201172)",1,2.913482666015625,1,"(-2.276357650756836, 2.9554646015167236, 655.064453125)",1,"(0.5352544188499451, 0.3308544456958771)","(20.588642120361328, 205.9668426513672, 68.12876892089844)",1,2.93182373046875,1,"(70.44915008544922, 10.720830917358398, 651.3006591796875)",1
20625157514,20587058866,"(0.5116000175476074, 0.35603249073028564)","(7.500629901885986, 198.6032257080078, 65.4486312866211)",1,2.9430389404296875,1,"(-2.275341272354126, 2.9873464107513428, 655.0548706054688)",1,"(0.531933605670929, 0.32934272289276123)","(18.751182556152344, 206.4089813232422, 68.28968048095703)",1,2.9318695068359375,1,"(70.45897674560547, 10.740591049194336, 651.2969970703125)",1
