device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32130297495,17117163167,"(0.49974358081817627, 0.18986643850803375)","(0.9404754638671875, 247.200439453125, 83.1365737915039)",1,3.7389068603515625,1,"(-4.667483329772949, -28.104686737060547, 704.2427978515625)",1,"(0.48915860056877136, 0.1993255913257599)","(-4.916204929351807, 244.4340057373047, 82.12968444824219)",1,3.6879425048828125,1,"(58.07334899902344, -25.4252872467041, 701.7743530273438)",1
32130314342,17117180014,"(0.527082622051239, 0.22913742065429688)","(16.067148208618164, 235.71519470214844, 78.95623016357422)",1,3.734375,1,"(-4.556289196014404, -28.243732452392578, 703.866943359375)",1,"(0.521462619304657, 0.2486221343278885)","(12.957612037658691, 230.0166473388672, 76.88217163085938)",1,3.6845855712890625,1,"(58.08225631713867, -25.568384170532227, 701.384033203125)",1
32130330375,17117196047,"(0.5132302641868591, 0.2421783208847046)","(8.402647972106934, 231.90121459960938, 77.56806945800781)",1,3.7466888427734375,1,"(-4.522953510284424, -28.353809356689453, 703.7615356445312)",1,"(0.5175164937973022, 0.26131048798561096)","(10.774215698242188, 226.30580139160156, 75.53150939941406)",1,3.6881256103515625,1,"(58.0532112121582, -25.659818649291992, 701.2376098632812)",1
32130347364,17117213036,"(0.5172597765922546, 0.24018990993499756)","(10.632210731506348, 232.4827423095703, 77.77971649169922)",1,3.752044677734375,1,"(-4.54189920425415, -28.366222381591797, 704.0084228515625)",1,"(0.5183137059211731, 0.2588183879852295)","(11.215330123901367, 227.03466796875, 75.79679870605469)",1,3.699951171875,1,"(58.078250885009766, -25.657058715820312, 701.4697265625)",1
32130364257,17117229929,"(0.519135057926178, 0.24634519219398499)","(11.669798851013184, 230.68255615234375, 77.12455749511719)",1,3.765960693359375,1,"(-4.526200294494629, -28.360734939575195, 704.9625854492188)",1,"(0.5127013325691223, 0.27023637294769287)","(8.110014915466309, 223.6953125, 74.5813980102539)",1,3.70465087890625,1,"(58.20703125, -25.62271499633789, 702.4803466796875)",1
32130380419,17117246091,"(0.5187419056892395, 0.25859206914901733)","(11.452239036560059, 227.10084533691406, 75.8208999633789)",1,3.7852630615234375,1,"(-4.499476909637451, -28.306921005249023, 705.41064453125)",1,"(0.5135091543197632, 0.2676454484462738)","(8.556962013244629, 224.4530487060547, 74.8571548461914)",1,3.7105560302734375,1,"(58.2750129699707, -25.581689834594727, 702.9073486328125)",1
32130397330,17117263002,"(0.5191039443016052, 0.24818839132785797)","(11.652545928955078, 230.14352416992188, 76.9283447265625)",1,3.7902374267578125,1,"(-4.481839179992676, -28.286203384399414, 705.4488525390625)",1,"(0.5147588849067688, 0.26890674233436584)","(9.248482704162598, 224.08416748046875, 74.72290802001953)",1,3.7291717529296875,1,"(58.28653335571289, -25.543804168701172, 702.945068359375)",1
32130414173,17117279845,"(0.5206985473632812, 0.24775752425193787)","(12.534842491149902, 230.26953125, 76.97421264648438)",1,3.7884979248046875,1,"(-4.45872688293457, -28.199678421020508, 705.3226318359375)",1,"(0.517385721206665, 0.26066112518310547)","(10.701911926269531, 226.4957275390625, 75.60063934326172)",1,3.739959716796875,1,"(58.29757308959961, -25.48233413696289, 702.8078002929688)",1
32130430215,17117295887,"(0.5176820755004883, 0.2484167516231537)","(10.86582088470459, 230.0767059326172, 76.904052734375)",1,3.785675048828125,1,"(-4.414639472961426, -28.078752517700195, 705.1127319335938)",1,"(0.517191469669342, 0.2722760736942291)","(10.594379425048828, 223.09878540039062, 74.36426544189453)",1,3.7409820556640625,1,"(58.305484771728516, -25.353931427001953, 702.5995483398438)",1
32130447200,17117312872,"(0.5169711112976074, 0.25166404247283936)","(10.472472190856934, 229.1269989013672, 76.55836486816406)",1,3.7921295166015625,1,"(-4.382045745849609, -28.006101608276367, 704.938720703125)",1,"(0.5117692947387695, 0.26857462525367737)","(7.594285011291504, 224.18130493164062, 74.7582778930664)",1,3.7513427734375,1,"(58.325462341308594, -25.291900634765625, 702.4417724609375)",1
32130464185,17117329857,"(0.5227533578872681, 0.24634061753749847)","(13.671792984008789, 230.6839141845703, 77.12496185302734)",1,3.813629150390625,1,"(-4.33482551574707, -27.93989372253418, 704.6763916015625)",1,"(0.5130881667137146, 0.2646438777446747)","(8.324007987976074, 225.3309326171875, 75.17670440673828)",1,3.7652587890625,1,"(58.362606048583984, -25.22089958190918, 702.1644897460938)",1
32130480130,17117345802,"(0.5193304419517517, 0.2472090870141983)","(11.777888298034668, 230.42991638183594, 77.03255462646484)",1,3.8439788818359375,1,"(-4.256988048553467, -27.921344757080078, 704.5703735351562)",1,"(0.5144488215446472, 0.270109087228775)","(9.076882362365723, 223.7325439453125, 74.594970703125)",1,3.7790985107421875,1,"(58.422733306884766, -25.18494415283203, 702.0557861328125)",1
32130497166,17117362839,"(0.4970989227294922, 0.2573607861995697)","(-0.522823691368103, 227.4609375, 75.95195770263672)",1,3.84783935546875,1,"(-4.269551753997803, -27.963886260986328, 705.0281372070312)",1,"(0.49685707688331604, 0.2761293947696686)","(-0.656631350517273, 221.97181701660156, 73.9541244506836)",1,3.7929534912109375,1,"(58.41155242919922, -25.214208602905273, 702.4589233398438)",1
32130514100,17117379773,"(0.4572007358074188, 0.2947337031364441)","(-22.598499298095703, 216.53079223632812, 71.97370910644531)",1,3.8477783203125,1,"(-4.319206237792969, -28.053157806396484, 705.2103881835938)",1,"(0.45633384585380554, 0.3179880380630493)","(-23.078134536743164, 209.72976684570312, 69.49837493896484)",1,3.81951904296875,1,"(58.231346130371094, -25.324094772338867, 702.6640014648438)",1
32130530179,17117395852,"(0.457321435213089, 0.30017438530921936)","(-22.53171730041504, 214.9395751953125, 71.39456939697266)",1,3.858795166015625,1,"(-4.289741039276123, -28.0213623046875, 704.7389526367188)",1,"(0.4618217349052429, 0.3211859464645386)","(-20.04168128967285, 208.7945098876953, 69.15795135498047)",1,3.8251495361328125,1,"(58.27151107788086, -25.317989349365234, 702.2488403320312)",1
32130547132,17117412805,"(0.45841145515441895, 0.30538609623908997)","(-21.928586959838867, 213.41534423828125, 70.83978271484375)",1,3.8727569580078125,1,"(-4.2796759605407715, -28.030258178710938, 705.2039794921875)",1,"(0.45849600434303284, 0.32044118642807007)","(-21.881805419921875, 209.0123291015625, 69.2371826171875)",1,3.8345184326171875,1,"(58.35098648071289, -25.341487884521484, 702.6642456054688)",1
32130564015,17117429688,"(0.4580548107624054, 0.3013729155063629)","(-22.12590217590332, 214.5890350341797, 71.26697540283203)",1,3.867767333984375,1,"(-4.262290000915527, -28.045949935913086, 705.7040405273438)",1,"(0.4584847390651703, 0.32019269466400146)","(-21.888080596923828, 209.08502197265625, 69.26365661621094)",1,3.82659912109375,1,"(58.418094635009766, -25.358972549438477, 703.1842651367188)",1
32130580099,17117445772,"(0.44540727138519287, 0.29608312249183655)","(-29.123802185058594, 216.13613891601562, 71.83004760742188)",1,3.85845947265625,1,"(-4.307764053344727, -28.049528121948242, 706.0735473632812)",1,"(0.4457387328147888, 0.3024481534957886)","(-28.940420150756836, 214.2746124267578, 71.15250396728516)",1,3.80401611328125,1,"(58.42204666137695, -25.361238479614258, 703.5584106445312)",1
32130597098,17117462771,"(0.3851611316204071, 0.26749375462532043)","(-62.4580078125, 224.49742126464844, 74.87332916259766)",1,3.83123779296875,1,"(-4.448029041290283, -28.030323028564453, 707.00048828125)",1,"(0.3958255350589752, 0.2682991921901703)","(-56.55742645263672, 224.26187133789062, 74.7875747680664)",1,3.8027191162109375,1,"(58.32855987548828, -25.341991424560547, 704.4187622070312)",1
