device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15839557870,15813447354,"(0.3904172480106354, 0.4896511733531952)","(-59.549827575683594, 159.52488708496094, 51.225303649902344)",1,4.1116943359375,1,"(-17.935909271240234, -77.36893463134766, 688.9479370117188)",1,"(0.3969372808933258, 0.46476271748542786)","(-55.94227600097656, 166.80377197265625, 53.87458419799805)",1,3.9324493408203125,1,"(42.936256408691406, -83.9181900024414, 688.5812377929688)",1
15839573912,15813463397,"(0.44549083709716797, 0.49981456995010376)","(-29.07756233215332, 156.55247497558594, 50.14338302612305)",1,4.1033172607421875,1,"(-17.72132682800293, -77.37129211425781, 688.9253540039062)",1,"(0.4559429883956909, 0.48411715030670166)","(-23.294414520263672, 161.14334106445312, 51.814353942871094)",1,3.9453277587890625,1,"(43.12638473510742, -83.90733337402344, 688.5681762695312)",1
15839591150,15813480635,"(0.46031489968299866, 0.5096767544746399)","(-20.87542724609375, 153.6681671142578, 49.09357833862305)",1,4.112213134765625,1,"(-17.63689613342285, -77.37561798095703, 689.0953369140625)",1,"(0.46644529700279236, 0.4773998260498047)","(-17.483476638793945, 163.10791015625, 52.529388427734375)",1,3.9297332763671875,1,"(43.21864318847656, -83.92430114746094, 688.7031860351562)",1
15839607790,15813497275,"(0.4532020092010498, 0.5113074779510498)","(-24.81097984313965, 153.19125366210938, 48.919986724853516)",1,4.1168060302734375,1,"(-17.629621505737305, -77.32070922851562, 688.7391967773438)",1,"(0.45806199312210083, 0.48063942790031433)","(-22.121965408325195, 162.16046142578125, 52.1845588684082)",1,3.94677734375,1,"(43.20894241333008, -83.87206268310547, 688.3308715820312)",1
15839623832,15813513317,"(0.4558165967464447, 0.5103219151496887)","(-23.364347457885742, 153.47947692871094, 49.0249137878418)",1,4.121734619140625,1,"(-17.66243553161621, -77.38805389404297, 689.2598876953125)",1,"(0.46308282017707825, 0.48570331931114197)","(-19.343935012817383, 160.67942810058594, 51.645545959472656)",1,3.9527130126953125,1,"(43.22498321533203, -83.94395446777344, 688.889404296875)",1
15839641070,15813530555,"(0.45759323239326477, 0.5067498683929443)","(-22.38131332397461, 154.524169921875, 49.40514373779297)",1,4.125335693359375,1,"(-17.686325073242188, -77.42353820800781, 689.5504150390625)",1,"(0.45989468693733215, 0.4834655523300171)","(-21.1079044342041, 161.33392333984375, 51.88371658325195)",1,3.9516754150390625,1,"(43.23427963256836, -83.97579193115234, 689.170166015625)",1
15839657710,15813547195,"(0.45652517676353455, 0.5067335963249207)","(-22.972274780273438, 154.5288848876953, 49.406890869140625)",1,4.1289520263671875,1,"(-17.714536666870117, -77.449462890625, 689.8470458984375)",1,"(0.4607917070388794, 0.48058220744132996)","(-20.611604690551758, 162.17715454101562, 52.190673828125)",1,3.9534149169921875,1,"(43.233306884765625, -83.99395751953125, 689.4931640625)",1
15839673752,15813563237,"(0.45690155029296875, 0.5034494996070862)","(-22.764020919799805, 155.48936462402344, 49.7564582824707)",1,4.1251983642578125,1,"(-17.73270606994629, -77.45177459716797, 689.946044921875)",1,"(0.4606769382953644, 0.4718617796897888)","(-20.675113677978516, 164.7276153564453, 53.11888122558594)",1,3.9567108154296875,1,"(43.225502014160156, -83.98511505126953, 689.5867309570312)",1
15839690990,15813580475,"(0.4595387279987335, 0.5050106644630432)","(-21.304866790771484, 155.0327911376953, 49.59029006958008)",1,4.1352996826171875,1,"(-17.745872497558594, -77.44808197021484, 689.9484252929688)",1,"(0.46160656213760376, 0.47945499420166016)","(-20.160755157470703, 162.50686645507812, 52.31060028076172)",1,3.9798126220703125,1,"(43.212684631347656, -83.96800994873047, 689.5921020507812)",1
15839707630,15813597116,"(0.45777270197868347, 0.5066574811935425)","(-22.282026290893555, 154.55116271972656, 49.41499710083008)",1,4.1449432373046875,1,"(-17.759288787841797, -77.41366577148438, 689.7855834960938)",1,"(0.4599895477294922, 0.4795210659503937)","(-21.055456161499023, 162.48753356933594, 52.3035888671875)",1,3.986602783203125,1,"(43.187950134277344, -83.91808319091797, 689.4132080078125)",1
