device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7188471799,7150308799,"(0.4769385755062103, 0.28281688690185547)","(-11.677541732788086, 220.01600646972656, 73.24225616455078)",1,4.115997314453125,1,"(-18.38926887512207, -124.51126098632812, 748.4424438476562)",1,"(0.5170389413833618, 0.2947467267513275)","(10.510028839111328, 216.52696228027344, 71.97234344482422)",1,4.228424072265625,1,"(45.18708419799805, -114.76152801513672, 745.7474975585938)",1
7188488867,7150325867,"(0.4775394797325134, 0.28356000781059265)","(-11.345056533813477, 219.79864501953125, 73.16312408447266)",1,4.1242218017578125,1,"(-18.429704666137695, -124.5907211303711, 748.9107666015625)",1,"(0.5150466561317444, 0.2898004949092865)","(9.407649993896484, 217.97352600097656, 72.49888610839844)",1,4.2241363525390625,1,"(45.200653076171875, -114.8266372680664, 746.20068359375)",1
7188505677,7150342677,"(0.47464531660079956, 0.2854957580566406)","(-12.946386337280273, 219.23251342773438, 72.95708465576172)",1,4.1260833740234375,1,"(-18.478466033935547, -124.64815521240234, 749.2540893554688)",1,"(0.5179312229156494, 0.29333314299583435)","(11.003705978393555, 216.9403839111328, 72.12281036376953)",1,4.2360992431640625,1,"(45.17182540893555, -114.86814880371094, 746.5634765625)",1
7188521719,7150358719,"(0.47418370842933655, 0.2868831753730774)","(-13.201791763305664, 218.8267364501953, 72.80941009521484)",1,4.121307373046875,1,"(-18.507963180541992, -124.62687683105469, 748.9300537109375)",1,"(0.5211648344993591, 0.30440202355384827)","(12.79285717010498, 213.7032012939453, 70.9445571899414)",1,4.247711181640625,1,"(45.09068298339844, -114.82679748535156, 746.2476196289062)",1
7188538737,7150375737,"(0.4746677279472351, 0.28510671854019165)","(-12.934027671813965, 219.3463134765625, 72.99850463867188)",1,4.1270751953125,1,"(-18.534921646118164, -124.62447357177734, 748.7286987304688)",1,"(0.5189365744590759, 0.3035130500793457)","(11.559988975524902, 213.96316528320312, 71.03919219970703)",1,4.2462158203125,1,"(45.05685806274414, -114.80484771728516, 746.048095703125)",1
7188555597,7150392597,"(0.4704541563987732, 0.27639833092689514)","(-15.265366554260254, 221.89315795898438, 73.92548370361328)",1,4.112213134765625,1,"(-18.56892204284668, -124.65535736083984, 748.6333618164062)",1,"(0.5185117125511169, 0.29654553532600403)","(11.324902534484863, 216.0009002685547, 71.78084564208984)",1,4.2501220703125,1,"(45.00910186767578, -114.81196594238281, 745.9501953125)",1
7188571639,7150408639,"(0.47463104128837585, 0.28797897696495056)","(-12.954291343688965, 218.50624084472656, 72.69275665283203)",1,4.1322784423828125,1,"(-18.612348556518555, -124.7267074584961, 748.7802124023438)",1,"(0.5119053721427917, 0.29750123620033264)","(7.669613838195801, 215.72137451171875, 71.6791000366211)",1,4.2750701904296875,1,"(44.99495315551758, -114.86785125732422, 746.0918579101562)",1
7188588703,7150425703,"(0.47513672709465027, 0.2801707088947296)","(-12.674504280090332, 220.7898712158203, 73.52394104003906)",1,4.1521759033203125,1,"(-18.638288497924805, -124.78363800048828, 748.9867553710938)",1,"(0.5117743611335754, 0.2953336834907532)","(7.597131252288818, 216.35531616210938, 71.90984344482422)",1,4.2745513916015625,1,"(44.99012756347656, -114.91365814208984, 746.294189453125)",1
7188605517,7150442518,"(0.4762733280658722, 0.2787562906742096)","(-12.045635223388672, 221.2035675048828, 73.67446899414062)",1,4.161956787109375,1,"(-18.666248321533203, -124.81439208984375, 749.1119384765625)",1,"(0.513465404510498, 0.29588252305984497)","(8.532750129699707, 216.1947784423828, 71.8514633178711)",1,4.27813720703125,1,"(44.97321319580078, -114.9417495727539, 746.4219970703125)",1
7188621559,7150458560,"(0.47576308250427246, 0.28190818428993225)","(-12.327957153320312, 220.28175354003906, 73.33897399902344)",1,4.1681671142578125,1,"(-18.669776916503906, -124.79074096679688, 749.1099853515625)",1,"(0.517026960849762, 0.2962598502635956)","(10.50337028503418, 216.08445739746094, 71.8112564086914)",1,4.2867279052734375,1,"(44.963748931884766, -114.93473052978516, 746.4156494140625)",1
