device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24594050851,24565829301,"(0.6486788988113403, 0.7486737966537476)","(83.34642791748047, 83.77064514160156, 23.653018951416016)",1,3.11444091796875,1,"(-20.736644744873047, -19.10187339782715, 578.1756591796875)",1,"(0.6253543496131897, 0.7171534895896912)","(70.44095611572266, 92.98914337158203, 27.008220672607422)",1,3.1877899169921875,1,"(46.10877990722656, -19.972681045532227, 576.7151489257812)",1
24594067735,24565846185,"(0.6499481797218323, 0.7423183917999268)","(84.04865264892578, 85.62936401367188, 24.329509735107422)",1,3.11578369140625,1,"(-20.71944236755371, -19.11225700378418, 578.1304321289062)",1,"(0.6242861747741699, 0.717292308807373)","(69.84990692138672, 92.94852447509766, 26.993425369262695)",1,3.1861419677734375,1,"(46.12332534790039, -19.991987228393555, 576.6512451171875)",1
24594084315,24565862765,"(0.6466328501701355, 0.740581214427948)","(82.2143325805664, 86.13739013671875, 24.514413833618164)",1,3.128997802734375,1,"(-20.734548568725586, -19.129793167114258, 578.0079345703125)",1,"(0.6281293630599976, 0.717692494392395)","(71.97631072998047, 92.83149719238281, 26.95084571838379)",1,3.17633056640625,1,"(46.1064567565918, -20.006643295288086, 576.55126953125)",1
24594100721,24565879171,"(0.6471168398857117, 0.7370142936706543)","(82.48212432861328, 87.18058776855469, 24.894113540649414)",1,3.1063690185546875,1,"(-20.748519897460938, -19.13850212097168, 577.9666137695312)",1,"(0.628995418548584, 0.7187789082527161)","(72.45550537109375, 92.51374053955078, 26.835205078125)",1,3.1751861572265625,1,"(46.09407043457031, -20.02301025390625, 576.529052734375)",1
24594117651,24565896101,"(0.6485516428947449, 0.7496108412742615)","(83.27598571777344, 83.49662780761719, 23.55323028564453)",1,3.143524169921875,1,"(-20.76439666748047, -19.143850326538086, 577.8458862304688)",1,"(0.6253806352615356, 0.7120904326438904)","(70.45545959472656, 94.46988677978516, 27.547176361083984)",1,3.18011474609375,1,"(46.052757263183594, -20.033971786499023, 576.3895263671875)",1
24594134236,24565912686,"(0.6468279957771301, 0.7537088990211487)","(82.32231903076172, 82.29804992675781, 23.11699104309082)",1,3.1453094482421875,1,"(-20.773771286010742, -19.141380310058594, 577.6522216796875)",1,"(0.6240877509117126, 0.7121962308883667)","(69.74012756347656, 94.43890380859375, 27.535945892333984)",1,3.180328369140625,1,"(46.03009796142578, -20.02280616760254, 576.2164306640625)",1
24594150687,24565929137,"(0.6408171057701111, 0.7437289357185364)","(78.9964599609375, 85.21684265136719, 24.17937469482422)",1,3.1085662841796875,1,"(-20.757719039916992, -19.132490158081055, 577.5427856445312)",1,"(0.621006429195404, 0.709378719329834)","(68.03523254394531, 95.2629165649414, 27.835857391357422)",1,3.191650390625,1,"(46.03329849243164, -20.00848960876465, 576.1251220703125)",1
24594167566,24565946017,"(0.6335128545761108, 0.7432945370674133)","(74.95498657226562, 85.34390258789062, 24.22560691833496)",1,3.12652587890625,1,"(-20.77602195739746, -19.081933975219727, 577.2967529296875)",1,"(0.6174252033233643, 0.7061724662780762)","(66.0537338256836, 96.20066833496094, 28.177160263061523)",1,3.19097900390625,1,"(45.97140884399414, -19.922405242919922, 575.831787109375)",1
24594184156,24565962606,"(0.6144651770591736, 0.7165756821632385)","(64.41596984863281, 93.15812683105469, 27.069738388061523)",1,3.1334075927734375,1,"(-20.90813636779785, -18.994827270507812, 577.7637329101562)",1,"(0.5970034003257751, 0.6889498233795166)","(54.754356384277344, 101.23762512207031, 30.010419845581055)",1,3.200714111328125,1,"(45.93018341064453, -19.822782516479492, 576.2640991210938)",1
24594200556,24565979006,"(0.6209635734558105, 0.7133547067642212)","(68.01152801513672, 94.10012817382812, 27.412622451782227)",1,3.132415771484375,1,"(-20.906627655029297, -18.981935501098633, 578.3695068359375)",1,"(0.6030175089836121, 0.6943626999855042)","(58.08197784423828, 99.6545639038086, 29.434276580810547)",1,3.221710205078125,1,"(45.98200225830078, -19.80730628967285, 576.9392700195312)",1
24594217482,24565995932,"(0.6135213971138, 0.7155213356018066)","(63.89372253417969, 93.4664535522461, 27.1820125579834)",1,3.1380767822265625,1,"(-20.900726318359375, -18.934581756591797, 578.6588134765625)",1,"(0.5973906517028809, 0.6864174008369446)","(54.968605041503906, 101.97824096679688, 30.280012130737305)",1,3.226287841796875,1,"(46.03425979614258, -19.784961700439453, 577.2352905273438)",1
24594234076,24566012526,"(0.6147863268852234, 0.7117968201637268)","(64.59364318847656, 94.55574798583984, 27.578445434570312)",1,3.130859375,1,"(-20.930551528930664, -18.915428161621094, 578.896240234375)",1,"(0.5945720076560974, 0.6794248819351196)","(53.40904235839844, 104.02333068847656, 31.024362564086914)",1,3.223724365234375,1,"(46.032989501953125, -19.77981185913086, 577.4443969726562)",1
24594250522,24566028972,"(0.610213041305542, 0.7079957127571106)","(62.063255310058594, 95.66743469238281, 27.983062744140625)",1,3.1218109130859375,1,"(-20.954050064086914, -18.916086196899414, 579.0167236328125)",1,"(0.595204770565033, 0.6776022911071777)","(53.75917053222656, 104.55633544921875, 31.218353271484375)",1,3.2220001220703125,1,"(46.008522033691406, -19.779102325439453, 577.5817260742188)",1
24594267300,24566045750,"(0.6146830320358276, 0.7071089148521423)","(64.53648376464844, 95.9267807006836, 28.077438354492188)",1,3.11614990234375,1,"(-21.016267776489258, -18.919906616210938, 578.9486083984375)",1,"(0.5951919555664062, 0.6772265434265137)","(53.75206756591797, 104.6662368774414, 31.258329391479492)",1,3.197174072265625,1,"(45.93525695800781, -19.754831314086914, 577.4994506835938)",1
24594283996,24566062446,"(0.6121031045913696, 0.710669994354248)","(63.10902786254883, 94.88532257080078, 27.698362350463867)",1,3.1292266845703125,1,"(-21.07314109802246, -18.93620491027832, 578.8053588867188)",1,"(0.5946987271308899, 0.6778174042701721)","(53.47917175292969, 104.49345397949219, 31.195419311523438)",1,3.2132568359375,1,"(45.87177658081055, -19.761030197143555, 577.3928833007812)",1
24594300392,24566078842,"(0.6119877696037292, 0.7114815711975098)","(63.0451774597168, 94.64796447753906, 27.611980438232422)",1,3.12811279296875,1,"(-21.09238052368164, -18.954076766967773, 578.9469604492188)",1,"(0.5974312424659729, 0.6775882840156555)","(54.99107360839844, 104.56044006347656, 31.219831466674805)",1,3.196197509765625,1,"(45.839908599853516, -19.77533721923828, 577.5169067382812)",1
24594317312,24566095762,"(0.580845057964325, 0.6615797877311707)","(45.813934326171875, 109.24234008789062, 32.92389678955078)",1,3.088104248046875,1,"(-21.228113174438477, -18.866756439208984, 579.0408935546875)",1,"(0.5708919763565063, 0.6222361922264099)","(40.306861877441406, 120.74878692626953, 37.11195373535156)",1,3.21453857421875,1,"(45.667911529541016, -19.624082565307617, 577.6343383789062)",1
24594334040,24566112490,"(0.5039588212966919, 0.566707193851471)","(3.272757053375244, 136.9889373779297, 43.02284622192383)",1,3.105987548828125,1,"(-21.56583595275879, -18.55731964111328, 579.6016845703125)",1,"(0.5164550542831421, 0.5281379222869873)","(10.18692684173584, 148.26898193359375, 47.12847900390625)",1,3.199249267578125,1,"(45.346282958984375, -19.28730583190918, 578.0751953125)",1
24594350358,24566128808,"(0.4888472855091095, 0.5492416024208069)","(-5.088470458984375, 142.0969696044922, 44.88200378417969)",1,3.0741119384765625,1,"(-21.69547462463379, -18.404159545898438, 579.4857788085938)",1,"(0.4885537922382355, 0.5013586282730103)","(-5.250842571258545, 156.10089111328125, 49.97904968261719)",1,3.155487060546875,1,"(45.12194061279297, -19.097152709960938, 578.222900390625)",1
24594367131,24566145581,"(0.4857635796070099, 0.5429777503013611)","(-6.794673442840576, 143.9288787841797, 45.548789978027344)",1,3.0306854248046875,1,"(-21.73322296142578, -18.418901443481445, 580.2128295898438)",1,"(0.48689141869544983, 0.4885433614253998)","(-6.170611381530762, 159.84886169433594, 51.3431282043457)",1,3.0924072265625,1,"(45.154109954833984, -19.11734390258789, 579.0579223632812)",1
24594383955,24566162406,"(0.4896823763847351, 0.5211412310600281)","(-4.626405239105225, 150.31521606445312, 47.873233795166016)",1,2.9290771484375,1,"(-21.779617309570312, -18.447677612304688, 580.5715942382812)",1,"(0.48565953969955444, 0.4897535443305969)","(-6.852252006530762, 159.4949188232422, 51.2143669128418)",1,3.05767822265625,1,"(45.13548278808594, -19.130308151245117, 579.2384643554688)",1
24594400324,24566178775,"(0.4908539354801178, 0.5233350396156311)","(-3.9781930446624756, 149.67364501953125, 47.639705657958984)",1,2.8878326416015625,1,"(-21.804285049438477, -18.451047897338867, 580.2508544921875)",1,"(0.4860924780368805, 0.49210891127586365)","(-6.612699031829834, 158.8060760498047, 50.96366500854492)",1,3.0122528076171875,1,"(45.0684700012207, -19.1178035736084, 578.923583984375)",1
