device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10723880900,10658888842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10723911987,10658919977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10723928630,10658936625,"(0.5063261389732361, 0.5148969888687134)","(4.5826191902160645, 152.14141845703125, 48.53788757324219)",1,4.51971435546875,1,"(-11.749216079711914, -100.9759750366211, 596.3306884765625)",1,"(0.5201371908187866, 0.49544310569763184)","(12.2242431640625, 157.83096313476562, 50.60869216918945)",1,4.272918701171875,1,"(37.43106460571289, -99.68805694580078, 595.4818725585938)",1
10723945316,10658953315,"(0.5018845200538635, 0.49710026383399963)","(2.125040292739868, 157.34632873535156, 50.43227767944336)",1,4.52899169921875,1,"(-12.036500930786133, -103.25120544433594, 609.7637329101562)",1,"(0.5076079964637756, 0.46641862392425537)","(5.291880130767822, 166.31947326660156, 53.69832992553711)",1,4.283782958984375,1,"(38.40325927734375, -102.20789337158203, 610.5715942382812)",1
10723962112,10658970116,"(0.508152186870575, 0.36854881048202515)","(5.592932224273682, 194.9427032470703, 64.11627197265625)",1,5.0667877197265625,1,"(-13.565165519714355, -115.3458251953125, 680.8111572265625)",1,"(0.5261174440383911, 0.3432686924934387)","(15.533134460449219, 202.3361358642578, 66.80730438232422)",1,4.7640228271484375,1,"(42.68034362792969, -113.7904281616211, 679.5050048828125)",1
10723978596,10658986613,"(0.5090525150299072, 0.3697091042995453)","(6.091119289398193, 194.6033477783203, 63.992774963378906)",1,5.04803466796875,1,"(-13.577545166015625, -115.23834991455078, 680.1729125976562)",1,"(0.5256952047348022, 0.34210366010665894)","(15.299477577209473, 202.67689514160156, 66.93134307861328)",1,4.755767822265625,1,"(42.62456130981445, -113.6876449584961, 678.9063110351562)",1
10723995328,10659003360,"(0.48671862483024597, 0.3507680296897888)","(-6.266228199005127, 200.14283752441406, 66.009033203125)",1,5.0205841064453125,1,"(-13.6724214553833, -115.03977966308594, 679.4664306640625)",1,"(0.4970013499259949, 0.3146314024925232)","(-0.5768083930015564, 210.7115020751953, 69.85563659667969)",1,4.7012939453125,1,"(42.405601501464844, -113.468017578125, 678.1085205078125)",1
10724012032,10659020081,"(0.41707682609558105, 0.2804453372955322)","(-44.799049377441406, 220.70957946777344, 73.49467468261719)",1,4.9755401611328125,1,"(-13.989289283752441, -115.11320495605469, 680.899169921875)",1,"(0.425691694021225, 0.22896704077720642)","(-40.03246307373047, 235.76504516601562, 78.97440338134766)",1,4.652679443359375,1,"(42.081565856933594, -113.51236724853516, 679.4462280273438)",1
10724028562,10659036618,"(0.4117128849029541, 0.28177452087402344)","(-47.766929626464844, 220.3208465576172, 73.3531723022461)",1,4.9541473388671875,1,"(-14.019461631774902, -115.01461791992188, 680.2054443359375)",1,"(0.42107972502708435, 0.23231902718544006)","(-42.5842399597168, 234.78469848632812, 78.61759185791016)",1,4.6433563232421875,1,"(42.00704574584961, -113.4312744140625, 678.9105224609375)",1
10724045340,10659053402,"(0.40847015380859375, 0.2652033865451813)","(-49.56113052368164, 225.16729736328125, 75.11710357666016)",1,4.9290008544921875,1,"(-14.038613319396973, -114.98440551757812, 679.5824584960938)",1,"(0.41231802105903625, 0.2134879231452942)","(-47.432125091552734, 240.2920684814453, 80.62210083007812)",1,4.61444091796875,1,"(41.988616943359375, -113.3945083618164, 678.2279663085938)",1
10724061952,10659070020,"(0.4123671054840088, 0.28519147634506226)","(-47.40497589111328, 219.321533203125, 72.98953247070312)",1,4.8798828125,1,"(-14.065008163452148, -114.87326049804688, 678.7528076171875)",1,"(0.4164300858974457, 0.2204166054725647)","(-45.15687561035156, 238.2656707763672, 79.88457489013672)",1,4.5759429931640625,1,"(41.90027618408203, -113.27647399902344, 677.3600463867188)",1
10724078528,10659086558,"(0.41243410110473633, 0.2949221134185791)","(-47.36787033081055, 216.47564697265625, 71.9537124633789)",1,4.86505126953125,1,"(-14.06698989868164, -114.73712921142578, 677.9050903320312)",1,"(0.4153585135936737, 0.22391870617866516)","(-45.749786376953125, 237.241455078125, 79.51179504394531)",1,4.544158935546875,1,"(41.83684539794922, -113.14622497558594, 676.5263671875)",1
10724095352,10659103335,"(0.41353294253349304, 0.30352142453193665)","(-46.759891510009766, 213.96067810058594, 71.03831481933594)",1,4.81890869140625,1,"(-14.095026969909668, -114.50035858154297, 676.3934326171875)",1,"(0.41444462537765503, 0.23222458362579346)","(-46.25545883178711, 234.8123321533203, 78.62760925292969)",1,4.4915313720703125,1,"(41.69720458984375, -112.90242767333984, 674.9475708007812)",1
10724111872,10659119803,"(0.41441407799720764, 0.308242529630661)","(-46.27235794067383, 212.57998657226562, 70.53572845458984)",1,4.773284912109375,1,"(-14.136724472045898, -114.37593078613281, 675.4214477539062)",1,"(0.41824594140052795, 0.24887719750404358)","(-44.152183532714844, 229.9420623779297, 76.8550033569336)",1,4.4565277099609375,1,"(41.585609436035156, -112.75945281982422, 674.0281372070312)",1
10724128494,10659136418,"(0.41768893599510193, 0.30602920055389404)","(-44.460391998291016, 213.227294921875, 70.77132415771484)",1,4.7532806396484375,1,"(-14.172967910766602, -114.37598419189453, 675.2978515625)",1,"(0.41822171211242676, 0.2505394220352173)","(-44.16559982299805, 229.4559326171875, 76.67807006835938)",1,4.4412384033203125,1,"(41.54450607299805, -112.74602508544922, 673.9091186523438)",1
10724145364,10659153287,"(0.41409391164779663, 0.2964668869972229)","(-46.44951248168945, 216.0238800048828, 71.78925323486328)",1,4.72125244140625,1,"(-14.226848602294922, -114.44104766845703, 675.427001953125)",1,"(0.41203218698501587, 0.24610871076583862)","(-47.59025955200195, 230.75172424316406, 77.14974212646484)",1,4.404266357421875,1,"(41.51287078857422, -112.78670501708984, 674.039794921875)",1
10724161792,10659169714,"(0.4182811677455902, 0.29983237385749817)","(-44.132686614990234, 215.0395965576172, 71.43097686767578)",1,4.690155029296875,1,"(-14.312738418579102, -114.40779876708984, 675.15869140625)",1,"(0.4157009422779083, 0.25114983320236206)","(-45.56033706665039, 229.27740478515625, 76.61315155029297)",1,4.366424560546875,1,"(41.41761016845703, -112.73257446289062, 673.769287109375)",1
10724178460,10659186382,"(0.4200655221939087, 0.3017904460430145)","(-43.145423889160156, 214.4669647216797, 71.22252655029297)",1,4.670318603515625,1,"(-14.33716106414795, -114.3394546508789, 674.74609375)",1,"(0.415205717086792, 0.2467847615480423)","(-45.83435821533203, 230.5540008544922, 77.0777816772461)",1,4.3378753662109375,1,"(41.366085052490234, -112.66767883300781, 673.364501953125)",1
10724195376,10659203299,"(0.4173004627227783, 0.2971453368663788)","(-44.675296783447266, 215.82545471191406, 71.71698760986328)",1,4.638153076171875,1,"(-14.380249977111816, -114.26441192626953, 674.28564453125)",1,"(0.4191996455192566, 0.2535001337528229)","(-43.62453079223633, 228.59002685546875, 76.36294555664062)",1,4.3060302734375,1,"(41.26422882080078, -112.58014678955078, 672.8931274414062)",1
10724211712,10659219635,"(0.4151104688644409, 0.2929965853691101)","(-45.88705062866211, 217.03883361816406, 72.15860748291016)",1,4.596923828125,1,"(-14.441520690917969, -114.28824615478516, 674.4498901367188)",1,"(0.41971197724342346, 0.24921731650829315)","(-43.34104919433594, 229.84259033203125, 76.81883239746094)",1,4.2728118896484375,1,"(41.218605041503906, -112.59521484375, 673.0565795898438)",1
10724228426,10659236349,"(0.41462442278862, 0.2903825640678406)","(-46.155982971191406, 217.80332946777344, 72.4368896484375)",1,4.5743255615234375,1,"(-14.469523429870605, -114.302001953125, 674.5278930664062)",1,"(0.4176369905471802, 0.24413037300109863)","(-44.489105224609375, 231.33030700683594, 77.36031341552734)",1,4.2513580322265625,1,"(41.20183563232422, -112.60105895996094, 673.147216796875)",1
10724245388,10659253310,"(0.41779208183288574, 0.306691437959671)","(-44.40330505371094, 213.03359985351562, 70.70085906982422)",1,4.553131103515625,1,"(-14.5145263671875, -114.24712371826172, 674.3229370117188)",1,"(0.41411635279655457, 0.2508688271045685)","(-46.43711471557617, 229.35958862304688, 76.64305114746094)",1,4.2234649658203125,1,"(41.155765533447266, -112.53558349609375, 672.9180908203125)",1
10724261632,10659269553,"(0.41832271218299866, 0.31076082587242126)","(-44.109710693359375, 211.84347534179688, 70.26766967773438)",1,4.5241241455078125,1,"(-14.540262222290039, -114.1479721069336, 673.8773803710938)",1,"(0.4126957058906555, 0.2438208907842636)","(-47.223121643066406, 231.4208221435547, 77.39326477050781)",1,4.1904296875,1,"(41.10159683227539, -112.44715881347656, 672.48876953125)",1
10724278392,10659286323,"(0.41798073053359985, 0.31276100873947144)","(-44.29893112182617, 211.2584991455078, 70.05475616455078)",1,4.5016021728515625,1,"(-14.550505638122559, -114.10344696044922, 673.7314453125)",1,"(0.4136411249637604, 0.24540989100933075)","(-46.70003128051758, 230.9561004638672, 77.22413635253906)",1,4.1717529296875,1,"(41.078765869140625, -112.40428924560547, 672.343994140625)",1
10724295400,10659303343,"(0.41732269525527954, 0.31194815039634705)","(-44.66301345825195, 211.49623107910156, 70.1412582397461)",1,4.4694671630859375,1,"(-14.563499450683594, -114.06997680664062, 673.6583862304688)",1,"(0.4180871248245239, 0.25299203395843506)","(-44.24006652832031, 228.73861694335938, 76.41699981689453)",1,4.1386871337890625,1,"(41.0435905456543, -112.36495971679688, 672.2716674804688)",1
10724311552,10659319506,"(0.4194135069847107, 0.3056013286113739)","(-43.50617980957031, 213.35238647460938, 70.81690216064453)",1,4.4302978515625,1,"(-14.569721221923828, -114.08409118652344, 673.7205200195312)",1,"(0.4171917736530304, 0.25450170040130615)","(-44.7354621887207, 228.297119140625, 76.25630950927734)",1,4.105072021484375,1,"(41.047691345214844, -112.37635040283203, 672.3356323242188)",1
10724328358,10659336315,"(0.41999551653862, 0.30533525347709656)","(-43.18415069580078, 213.43026733398438, 70.84521484375)",1,4.412322998046875,1,"(-14.567557334899902, -114.12279510498047, 673.8485717773438)",1,"(0.4192050099372864, 0.2542974352836609)","(-43.62153244018555, 228.35687255859375, 76.27803802490234)",1,4.089874267578125,1,"(41.05510711669922, -112.41549682617188, 672.4593505859375)",1
10724345412,10659353369,"(0.4202728867530823, 0.30755335092544556)","(-43.03068161010742, 212.7815399169922, 70.6091079711914)",1,4.393646240234375,1,"(-14.55348014831543, -114.1932144165039, 674.0616455078125)",1,"(0.4160120487213135, 0.2548990547657013)","(-45.38822555541992, 228.180908203125, 76.21402740478516)",1,4.06390380859375,1,"(41.084510803222656, -112.49915313720703, 672.679931640625)",1
10724361472,10659369430,"(0.42087313532829285, 0.29400989413261414)","(-42.69856643676758, 216.74246215820312, 72.05076599121094)",1,4.3632659912109375,1,"(-14.516053199768066, -114.210693359375, 674.1484375)",1,"(0.4191473126411438, 0.23819687962532043)","(-43.65345001220703, 233.0656280517578, 77.99193572998047)",1,4.039886474609375,1,"(41.09512710571289, -112.52389526367188, 672.7568359375)",1
10724378324,10659386286,"(0.4219591021537781, 0.28892627358436584)","(-42.09769058227539, 218.22923278808594, 72.59191131591797)",1,4.3404693603515625,1,"(-14.501452445983887, -114.24456787109375, 674.1795043945312)",1,"(0.420106440782547, 0.24250562489032745)","(-43.12278366088867, 231.80551147460938, 77.53326416015625)",1,4.0148468017578125,1,"(41.108707427978516, -112.54077911376953, 672.7935791015625)",1
10724395350,10659403319,"(0.4205085039138794, 0.29216331243515015)","(-42.900306701660156, 217.28248596191406, 72.24736022949219)",1,4.321319580078125,1,"(-14.472095489501953, -114.2765884399414, 674.0208129882812)",1,"(0.4197634756565094, 0.2532024383544922)","(-43.31253433227539, 228.6770782470703, 76.3946304321289)",1,3.996429443359375,1,"(41.11952209472656, -112.55989074707031, 672.619140625)",1
10724411392,10659419367,"(0.4219857156276703, 0.2962493896484375)","(-42.082969665527344, 216.08750915527344, 71.81234741210938)",1,4.29547119140625,1,"(-14.442351341247559, -114.24042510986328, 673.63525390625)",1,"(0.4196740686893463, 0.25380635261535645)","(-43.362003326416016, 228.50045776367188, 76.33036041259766)",1,3.9730377197265625,1,"(41.11940002441406, -112.53015899658203, 672.2412109375)",1
10724428290,10659436267,"(0.4201497733592987, 0.2984425723552704)","(-43.09879684448242, 215.4460906982422, 71.57888793945312)",1,4.277740478515625,1,"(-14.429759979248047, -114.21173095703125, 673.4088134765625)",1,"(0.41837814450263977, 0.24549885094165802)","(-44.07905960083008, 230.9300994873047, 77.21463775634766)",1,3.94879150390625,1,"(41.11601257324219, -112.51122283935547, 672.0123291015625)",1
10724445270,10659453248,"(0.42187806963920593, 0.3007771372795105)","(-42.14252471923828, 214.7633056640625, 71.33039855957031)",1,4.2523956298828125,1,"(-14.411933898925781, -114.1531753540039, 673.0751953125)",1,"(0.41564252972602844, 0.24358199536800385)","(-45.5926513671875, 231.49069213867188, 77.41871643066406)",1,3.91912841796875,1,"(41.09849548339844, -112.45142364501953, 671.6660766601562)",1
10724461312,10659469290,"(0.4194193482398987, 0.2974938154220581)","(-43.50297164916992, 215.72357177734375, 71.67994689941406)",1,4.230438232421875,1,"(-14.392406463623047, -114.07781982421875, 672.824951171875)",1,"(0.41663822531700134, 0.24743951857089996)","(-45.04174041748047, 230.36251831054688, 77.00809478759766)",1,3.8863372802734375,1,"(41.09456253051758, -112.36467742919922, 671.43310546875)",1
10724478256,10659486236,"(0.4196307063102722, 0.2958053946495056)","(-43.38600158691406, 216.2173614501953, 71.85965728759766)",1,4.212249755859375,1,"(-14.376409530639648, -114.0160903930664, 672.65966796875)",1,"(0.4165697395801544, 0.2529178857803345)","(-45.07963180541992, 228.7602996826172, 76.4249267578125)",1,3.8778839111328125,1,"(41.09292221069336, -112.2926254272461, 671.26513671875)",1
10724495190,10659503174,"(0.4207885265350342, 0.30264750123023987)","(-42.745384216308594, 214.21633911132812, 71.13131713867188)",1,4.1833038330078125,1,"(-14.343884468078613, -113.89051818847656, 672.4417724609375)",1,"(0.41771960258483887, 0.2547512948513031)","(-44.44342041015625, 228.22409057617188, 76.22974395751953)",1,3.86126708984375,1,"(41.10608673095703, -112.18280792236328, 671.0315551757812)",1
10724511232,10659519220,"(0.41928747296333313, 0.30049875378608704)","(-43.57594299316406, 214.84474182128906, 71.3600082397461)",1,4.1517181396484375,1,"(-14.288429260253906, -113.81480407714844, 672.4060668945312)",1,"(0.41906261444091797, 0.25102266669273376)","(-43.70029830932617, 229.3145751953125, 76.62663269042969)",1,3.830902099609375,1,"(41.151939392089844, -112.10542297363281, 671.0013427734375)",1
10724528222,10659536212,"(0.4202643930912018, 0.2944835126399994)","(-43.03540802001953, 216.6039581298828, 72.0003433227539)",1,4.1443328857421875,1,"(-14.244227409362793, -113.79759216308594, 672.4793090820312)",1,"(0.4176851511001587, 0.2526736557483673)","(-44.46247482299805, 228.83172607421875, 76.45085906982422)",1,3.806396484375,1,"(41.20069885253906, -112.08113861083984, 671.0748291015625)",1
10724545110,10659553101,"(0.4216054677963257, 0.29864510893821716)","(-42.293357849121094, 215.3868408203125, 71.55736541748047)",1,4.1378631591796875,1,"(-14.148636817932129, -113.79164123535156, 672.624755859375)",1,"(0.41907426714897156, 0.2535857856273651)","(-43.69388961791992, 228.5650177001953, 76.353759765625)",1,3.79925537109375,1,"(41.301734924316406, -112.0771255493164, 671.2130737304688)",1
10724561152,10659569144,"(0.4191942512989044, 0.2969524562358856)","(-43.62745666503906, 215.8818817138672, 71.73749542236328)",1,4.1112060546875,1,"(-14.021329879760742, -113.76750946044922, 672.6290283203125)",1,"(0.41652917861938477, 0.258165568113327)","(-45.102081298828125, 227.22557067871094, 75.86631774902344)",1,3.7833251953125,1,"(41.425682067871094, -112.06523132324219, 671.2000122070312)",1
