device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24567159715,9554006517,"(0.393791526556015, 0.5961560606956482)","(-57.68281936645508, 128.37623596191406, 39.88811492919922)",1,4.2012481689453125,1,"(-43.305946350097656, 16.059803009033203, 613.3519287109375)",1,"(0.37855783104896545, 0.6107101440429688)","(-66.11161041259766, 124.11975860595703, 38.33884811401367)",1,4.05523681640625,1,"(30.39118194580078, 13.848255157470703, 614.0834350585938)",1
24567176383,9554023185,"(0.39379626512527466, 0.5947482585906982)","(-57.680198669433594, 128.78797912597656, 40.03795623779297)",1,4.19036865234375,1,"(-43.24883270263672, 16.12550163269043, 613.1649169921875)",1,"(0.38315460085868835, 0.604142963886261)","(-63.56822967529297, 126.04037475585938, 39.03794860839844)",1,4.046295166015625,1,"(30.477516174316406, 13.923765182495117, 613.8638305664062)",1
24567192733,9554039536,"(0.396306574344635, 0.5881417989730835)","(-56.291229248046875, 130.7200927734375, 40.7412223815918)",1,4.163665771484375,1,"(-43.234535217285156, 16.188980102539062, 612.7512817382812)",1,"(0.38283246755599976, 0.6051892042160034)","(-63.74648666381836, 125.73440551757812, 38.9265251159668)",1,4.0260772705078125,1,"(30.519451141357422, 14.003908157348633, 613.472900390625)",1
24567209584,9554056387,"(0.39414364099502563, 0.584601104259491)","(-57.48798751831055, 131.75563049316406, 41.118106842041016)",1,4.16131591796875,1,"(-43.253421783447266, 16.19668197631836, 612.5603637695312)",1,"(0.38180890679359436, 0.6055437326431274)","(-64.31282043457031, 125.63074493408203, 38.888763427734375)",1,4.0251922607421875,1,"(30.50859260559082, 14.028827667236328, 613.2723388671875)",1
24567226395,9554073198,"(0.39455801248550415, 0.5841057300567627)","(-57.25872039794922, 131.9005584716797, 41.17082214355469)",1,4.1444549560546875,1,"(-43.32595443725586, 16.18238067626953, 612.3372802734375)",1,"(0.38283684849739075, 0.6041738986968994)","(-63.74403762817383, 126.0313491821289, 39.03459930419922)",1,4.0242156982421875,1,"(30.443330764770508, 14.014540672302246, 613.0438842773438)",1
24567242653,9554089456,"(0.39585331082344055, 0.58817058801651)","(-56.54204559326172, 130.71173095703125, 40.738162994384766)",1,4.1359710693359375,1,"(-43.44939041137695, 16.12261390686035, 612.2312622070312)",1,"(0.3856436610221863, 0.6006783843040466)","(-62.191009521484375, 127.05362701416016, 39.40671157836914)",1,4.004241943359375,1,"(30.34971809387207, 13.957671165466309, 612.9679565429688)",1
24567259454,9554106257,"(0.39695119857788086, 0.5895152688026428)","(-55.93457794189453, 130.31842041015625, 40.595001220703125)",1,4.1257781982421875,1,"(-43.51265335083008, 16.067110061645508, 612.1026611328125)",1,"(0.3858751654624939, 0.5990121960639954)","(-62.06292724609375, 127.54093170166016, 39.584041595458984)",1,4.00042724609375,1,"(30.29296112060547, 13.899687767028809, 612.8565063476562)",1
24567276310,9554123113,"(0.3979048430919647, 0.5882048606872559)","(-55.40693664550781, 130.70172119140625, 40.73448181152344)",1,4.1207733154296875,1,"(-43.592041015625, 15.977453231811523, 611.9171142578125)",1,"(0.3856727182865143, 0.5965018272399902)","(-62.17497634887695, 128.275146484375, 39.851287841796875)",1,3.9893341064453125,1,"(30.212369918823242, 13.818617820739746, 612.6537475585938)",1
24567292569,9554139372,"(0.3959726095199585, 0.5904408693313599)","(-56.476036071777344, 130.04776000976562, 40.4964714050293)",1,4.120025634765625,1,"(-43.61259078979492, 15.927355766296387, 611.62646484375)",1,"(0.38617995381355286, 0.6004994511604309)","(-61.89431381225586, 127.1059799194336, 39.42576217651367)",1,3.990509033203125,1,"(30.171354293823242, 13.797971725463867, 612.3932495117188)",1
24567309420,9554156224,"(0.3957674503326416, 0.5909728407859802)","(-56.58953857421875, 129.89215087890625, 40.439815521240234)",1,4.1143035888671875,1,"(-43.61246871948242, 15.914742469787598, 611.5501708984375)",1,"(0.38688772916793823, 0.599749743938446)","(-61.50267791748047, 127.32523345947266, 39.50554275512695)",1,3.98895263671875,1,"(30.17253303527832, 13.79514217376709, 612.3092651367188)",1
