device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34083736377,19070607217,"(0.5915457010269165, 0.21518220007419586)","(51.73461151123047, 239.7965850830078, 80.44171142578125)",1,3.3908233642578125,1,"(-28.592025756835938, 11.938307762145996, 611.7523193359375)",1,"(0.6091409921646118, 0.24574847519397736)","(61.470069885253906, 230.8571014404297, 77.1880874633789)",1,3.22113037109375,1,"(39.1070671081543, 14.988166809082031, 611.2398681640625)",1
34083753067,19070623907,"(0.59111088514328, 0.21346242725849152)","(51.494041442871094, 240.29954528808594, 80.62483978271484)",1,3.377532958984375,1,"(-28.55128288269043, 11.918575286865234, 611.6776123046875)",1,"(0.6030391454696655, 0.25250259041786194)","(58.09393310546875, 228.88177490234375, 76.46912384033203)",1,3.215057373046875,1,"(39.18028259277344, 14.993073463439941, 611.1597290039062)",1
34083769671,19070640511,"(0.62946617603302, 0.21839594841003418)","(72.71601867675781, 238.85667419433594, 80.09964752197266)",1,3.3841705322265625,1,"(-28.282146453857422, 11.914750099182129, 611.5673828125)",1,"(0.6435015797615051, 0.23696370422840118)","(80.48184967041016, 233.42630004882812, 78.1231918334961)",1,3.22216796875,1,"(39.35614776611328, 14.939275741577148, 611.0618896484375)",1
34083786343,19070657183,"(0.6581204533576965, 0.20751917362213135)","(88.57038879394531, 242.0377197265625, 81.2574691772461)",1,3.397430419921875,1,"(-28.212841033935547, 11.931939125061035, 611.9566650390625)",1,"(0.6697491407394409, 0.2316550612449646)","(95.00457000732422, 234.97886657714844, 78.68830871582031)",1,3.228179931640625,1,"(39.44996643066406, 14.952736854553223, 611.3517456054688)",1
34083802983,19070673823,"(0.6738706827163696, 0.19961503148078918)","(97.28504943847656, 244.349365234375, 82.09883880615234)",1,3.3999176025390625,1,"(-28.23787498474121, 11.915518760681152, 612.0729370117188)",1,"(0.6843155026435852, 0.22864750027656555)","(103.06412506103516, 235.8584442138672, 79.0084457397461)",1,3.25537109375,1,"(39.443458557128906, 14.962664604187012, 611.4649047851562)",1
34083819591,19070690431,"(0.6660564541816711, 0.20008967816829681)","(92.9614028930664, 244.2105255126953, 82.0483627319336)",1,3.3821868896484375,1,"(-28.307147979736328, 11.896608352661133, 611.824951171875)",1,"(0.6796005368232727, 0.22576120495796204)","(100.45538330078125, 236.70257568359375, 79.31568145751953)",1,3.2408905029296875,1,"(39.36381912231445, 14.953856468200684, 611.26220703125)",1
34083836212,19070707052,"(0.6662354469299316, 0.1997956782579422)","(93.06043243408203, 244.29653930664062, 82.07964324951172)",1,3.379608154296875,1,"(-28.37447166442871, 11.900089263916016, 612.0050048828125)",1,"(0.6805805563926697, 0.22184593975543976)","(100.99761962890625, 237.84767150878906, 79.73245239257812)",1,3.228057861328125,1,"(39.3219108581543, 14.964787483215332, 611.439697265625)",1
34083852898,19070723738,"(0.6680612564086914, 0.20171134173870087)","(94.0707015991211, 243.7362518310547, 81.875732421875)",1,3.3907470703125,1,"(-28.482736587524414, 11.90860652923584, 612.2893676757812)",1,"(0.6758877635002136, 0.22313973307609558)","(98.401123046875, 237.4692840576172, 79.5947265625)",1,3.224334716796875,1,"(39.2647590637207, 14.982315063476562, 611.7661743164062)",1
34083869511,19070740351,"(0.6628364324569702, 0.20135360956192017)","(91.1797866821289, 243.8408966064453, 81.91374969482422)",1,3.389251708984375,1,"(-28.573118209838867, 11.918766975402832, 612.703369140625)",1,"(0.672698974609375, 0.2243228554725647)","(96.63670349121094, 237.12326049804688, 79.46881866455078)",1,3.23162841796875,1,"(39.22626495361328, 15.015362739562988, 612.1651000976562)",1
34083886178,19070757019,"(0.6631739735603333, 0.19996528327465057)","(91.3665771484375, 244.24693298339844, 82.06156158447266)",1,3.391357421875,1,"(-28.63376808166504, 11.926129341125488, 612.9640502929688)",1,"(0.6726634502410889, 0.2249806672334671)","(96.61702728271484, 236.93087768554688, 79.39876556396484)",1,3.2277679443359375,1,"(39.20744323730469, 15.035750389099121, 612.423583984375)",1
34083902814,19070773655,"(0.6628696918487549, 0.19908609986305237)","(91.19816589355469, 244.50405883789062, 82.15518188476562)",1,3.3986358642578125,1,"(-28.71953773498535, 11.921483039855957, 613.3477172851562)",1,"(0.6718890070915222, 0.2256637066602707)","(96.18856048583984, 236.7311248779297, 79.32597351074219)",1,3.2267608642578125,1,"(39.16395950317383, 15.070662498474121, 612.846435546875)",1
34083919431,19070790272,"(0.6136326789855957, 0.24813443422317505)","(63.95532989501953, 230.15928649902344, 76.9341049194336)",1,3.4412078857421875,1,"(-29.115102767944336, 11.589788436889648, 613.2453002929688)",1,"(0.625944197177887, 0.2810644209384918)","(70.76732635498047, 220.5285186767578, 73.42877197265625)",1,3.2581024169921875,1,"(38.612396240234375, 14.880699157714844, 612.769775390625)",1
34083936048,19070806889,"(0.5324016809463501, 0.35341647267341614)","(19.010238647460938, 199.36831665039062, 65.7270736694336)",1,3.4310760498046875,1,"(-29.44778060913086, 11.320259094238281, 611.7735595703125)",1,"(0.545490026473999, 0.36995944380760193)","(26.25197982788086, 194.53013610839844, 63.96614456176758)",1,3.272979736328125,1,"(37.975807189941406, 14.629270553588867, 611.3056640625)",1
34083952826,19070823667,"(0.4527319073677063, 0.46236008405685425)","(-25.071109771728516, 167.50650024414062, 54.13026809692383)",1,3.4115447998046875,1,"(-29.812381744384766, 11.169501304626465, 610.8793334960938)",1,"(0.4690544605255127, 0.472059428691864)","(-16.039819717407227, 164.66978454589844, 53.09783172607422)",1,3.2763824462890625,1,"(37.58875274658203, 14.521496772766113, 610.445068359375)",1
34083969345,19070840186,"(0.4651701748371124, 0.45125943422317505)","(-18.189027786254883, 170.7530059814453, 55.31196212768555)",1,3.3933563232421875,1,"(-29.830591201782227, 11.148032188415527, 608.9034423828125)",1,"(0.48058274388313293, 0.4671227037906647)","(-9.661230087280273, 166.11355590820312, 53.623374938964844)",1,3.2555694580078125,1,"(37.4387321472168, 14.48682975769043, 608.5945434570312)",1
34083986014,19070856855,"(0.4682740569114685, 0.4410187005996704)","(-16.471630096435547, 173.7480010986328, 56.402076721191406)",1,3.374176025390625,1,"(-29.897987365722656, 11.142724990844727, 608.7982788085938)",1,"(0.48404374718666077, 0.45824888348579407)","(-7.746285438537598, 168.70884704589844, 54.5679817199707)",1,3.2364501953125,1,"(37.37798309326172, 14.490568161010742, 608.4434204101562)",1
34084002741,19070873583,"(0.4720214307308197, 0.43836328387260437)","(-14.398179054260254, 174.5246124267578, 56.68473815917969)",1,3.3760986328125,1,"(-30.00922203063965, 11.14085865020752, 608.9068603515625)",1,"(0.48574158549308777, 0.4526386857032776)","(-6.806848526000977, 170.34962463378906, 55.16512680053711)",1,3.2414703369140625,1,"(37.320125579833984, 14.495203971862793, 608.5740356445312)",1
34084019261,19070890103,"(0.4746786952018738, 0.4310291111469269)","(-12.927949905395508, 176.6696014404297, 57.4654426574707)",1,3.3537750244140625,1,"(-30.10004997253418, 11.138646125793457, 609.1275024414062)",1,"(0.4899577498435974, 0.44592225551605225)","(-4.474048614501953, 172.31390380859375, 55.880096435546875)",1,3.2390899658203125,1,"(37.286380767822266, 14.50517463684082, 608.7924194335938)",1
34084035882,19070906724,"(0.4721061885356903, 0.4316900968551636)","(-14.351309776306152, 176.47625732421875, 57.395076751708984)",1,3.36334228515625,1,"(-30.12287139892578, 11.140761375427246, 609.285400390625)",1,"(0.4911399781703949, 0.44411158561706543)","(-3.8199093341827393, 172.84347534179688, 56.07282257080078)",1,3.228485107421875,1,"(37.27863693237305, 14.515464782714844, 608.9569702148438)",1
34084052656,19070923498,"(0.4717791676521301, 0.43270033597946167)","(-14.532236099243164, 176.1808319091797, 57.28752136230469)",1,3.360687255859375,1,"(-30.165800094604492, 11.148210525512695, 609.6057739257812)",1,"(0.4927067160606384, 0.44293010234832764)","(-2.953035354614258, 173.1890106201172, 56.1986198425293)",1,3.2315673828125,1,"(37.28605651855469, 14.532844543457031, 609.3081665039062)",1
