device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2269236477,2243102654,"(0.384225994348526, 0.4710817337036133)","(-62.975433349609375, 164.95571899414062, 53.201927185058594)",1,3.53802490234375,1,"(-65.7286376953125, -115.62523651123047, 740.61181640625)",1,"(0.34484562277793884, 0.46604248881340027)","(-84.76459503173828, 166.42947387695312, 53.738372802734375)",1,3.29620361328125,1,"(0.816261887550354, -120.16932678222656, 744.3030395507812)",1
2269253665,2243119842,"(0.3811006546020508, 0.46941089630126953)","(-64.70469665527344, 165.4443817138672, 53.37980651855469)",1,3.5428466796875,1,"(-65.75431060791016, -115.61245727539062, 740.5277709960938)",1,"(0.3365803360939026, 0.46330398321151733)","(-89.33776092529297, 167.2303924560547, 54.029876708984375)",1,3.27911376953125,1,"(0.7731295824050903, -120.11468505859375, 744.20068359375)",1
2269270355,2243136532,"(0.3792945444583893, 0.4709613621234894)","(-65.70398712158203, 164.9909210205078, 53.2147216796875)",1,3.5195159912109375,1,"(-65.88277435302734, -115.59480285644531, 740.4304809570312)",1,"(0.32922157645225525, 0.4605599641799927)","(-93.40940856933594, 168.03294372558594, 54.321956634521484)",1,3.2706298828125,1,"(0.6698107719421387, -120.04829406738281, 744.1134643554688)",1
2269286397,2243152574,"(0.3836347758769989, 0.47382399439811707)","(-63.30253219604492, 164.15371704101562, 52.910003662109375)",1,3.5037689208984375,1,"(-66.05931091308594, -115.62867736816406, 740.59130859375)",1,"(0.33366402983665466, 0.46927741169929504)","(-90.95138549804688, 165.48338317871094, 53.39400100708008)",1,3.2758331298828125,1,"(0.5126023888587952, -120.01475524902344, 744.2827758789062)",1
2269303631,2243169808,"(0.38919052481651306, 0.48181214928627014)","(-60.22856903076172, 161.8175048828125, 52.0596923828125)",1,3.5213623046875,1,"(-66.11483764648438, -115.62651824951172, 740.588134765625)",1,"(0.3323002755641937, 0.46487921476364136)","(-91.70594024658203, 166.76971435546875, 53.8621940612793)",1,3.2651824951171875,1,"(0.44954410195350647, -119.98515319824219, 744.28076171875)",1
2269320275,2243186452,"(0.3779008090496063, 0.4783153533935547)","(-66.47516632080078, 162.84017944335938, 52.43191909790039)",1,3.5001678466796875,1,"(-66.2271499633789, -115.58647918701172, 740.4159545898438)",1,"(0.33650803565979004, 0.47862833738327026)","(-89.37777709960938, 162.7486114501953, 52.39861297607422)",1,3.260986328125,1,"(0.29037004709243774, -119.87222290039062, 744.1129760742188)",1
2269336317,2243202494,"(0.37535127997398376, 0.46375414729118347)","(-67.88580322265625, 167.0987548828125, 53.98194885253906)",1,3.48858642578125,1,"(-66.35535430908203, -115.54469299316406, 740.275146484375)",1,"(0.3319365382194519, 0.47721755504608154)","(-91.9072036743164, 163.16122436523438, 52.54878234863281)",1,3.2790374755859375,1,"(0.15995299816131592, -119.7880630493164, 743.9735107421875)",1
2269353555,2243219732,"(0.37597817182540894, 0.4670971930027008)","(-67.5389404296875, 166.12103271484375, 53.6260986328125)",1,3.4927978515625,1,"(-66.39421844482422, -115.53285217285156, 740.2613525390625)",1,"(0.33045774698257446, 0.46451854705810547)","(-92.72543334960938, 166.87521362304688, 53.90056228637695)",1,3.2729644775390625,1,"(0.09772226959466934, -119.760498046875, 743.9548950195312)",1
2269370195,2243236373,"(0.3829878270626068, 0.4544580578804016)","(-63.6605110168457, 169.81753540039062, 54.971473693847656)",1,3.4899749755859375,1,"(-66.50749969482422, -115.50787353515625, 740.2288818359375)",1,"(0.3304084539413452, 0.48377755284309387)","(-92.75269317626953, 161.24269104003906, 51.8504753112793)",1,3.267059326171875,1,"(-0.00323265022598207, -119.65245056152344, 743.9254760742188)",1
2269386237,2243252415,"(0.3870334029197693, 0.45030677318573)","(-61.42210388183594, 171.0316619873047, 55.413330078125)",1,3.4818115234375,1,"(-66.56640625, -115.42631530761719, 739.97607421875)",1,"(0.3270544111728668, 0.48042190074920654)","(-94.60847473144531, 162.22406005859375, 52.207698822021484)",1,3.27093505859375,1,"(-0.0721130222082138, -119.53117370605469, 743.6730346679688)",1
