device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23215082049,23176994632,"(0.7771877646446228, 0.21086296439170837)","(154.4503936767578, 241.05975341796875, 80.90156555175781)",1,3.4539031982421875,1,"(-67.38218688964844, -3.8729567527770996, 688.0850219726562)",1,"(0.7735247611999512, 0.2305755466222763)","(152.42364501953125, 235.2945556640625, 78.80321502685547)",1,3.2937164306640625,1,"(-6.863590240478516, -17.000362396240234, 691.54248046875)",1
23215098225,23177010808,"(0.773564875125885, 0.22352488338947296)","(152.44583129882812, 237.35662841796875, 79.55372619628906)",1,3.4500274658203125,1,"(-67.33733367919922, -3.879493236541748, 687.638916015625)",1,"(0.7751494646072388, 0.22899316251277924)","(153.3225860595703, 235.75735473632812, 78.97164154052734)",1,3.301361083984375,1,"(-6.864485740661621, -17.01813507080078, 691.1353149414062)",1
23215115076,23177027659,"(0.7741134166717529, 0.2275126874446869)","(152.7493896484375, 236.19032287597656, 79.12921905517578)",1,3.4439544677734375,1,"(-67.3207778930664, -3.890944242477417, 687.4742431640625)",1,"(0.7751697897911072, 0.23700448870658875)","(153.33387756347656, 233.4143524169922, 78.1188735961914)",1,3.29595947265625,1,"(-6.863407611846924, -17.025196075439453, 690.9447021484375)",1
23215131965,23177044548,"(0.774664044380188, 0.2314276397228241)","(153.0540008544922, 235.04541015625, 78.71246337890625)",1,3.4423828125,1,"(-67.29759979248047, -3.9075942039489746, 687.2625732421875)",1,"(0.7755370736122131, 0.2334962636232376)","(153.53707885742188, 234.44036865234375, 78.49231719970703)",1,3.288482666015625,1,"(-6.845245361328125, -17.038639068603516, 690.7327270507812)",1
23215148145,23177060728,"(0.7727659344673157, 0.23002280294895172)","(152.0037841796875, 235.45623779296875, 78.862060546875)",1,3.4320068359375,1,"(-67.2682876586914, -3.9154410362243652, 687.0996704101562)",1,"(0.7758916616439819, 0.23201413452625275)","(153.73326110839844, 234.87384033203125, 78.65007781982422)",1,3.2981414794921875,1,"(-6.8451313972473145, -17.056852340698242, 690.5839233398438)",1
23215164946,23177077529,"(0.7754599452018738, 0.22894398868083954)","(153.49440002441406, 235.77174377441406, 78.97686767578125)",1,3.4238433837890625,1,"(-67.25338745117188, -3.9099624156951904, 686.9775390625)",1,"(0.774273693561554, 0.2333361953496933)","(152.8380126953125, 234.48721313476562, 78.50936889648438)",1,3.287261962890625,1,"(-6.841335773468018, -17.056867599487305, 690.4453125)",1
23215181879,23177094462,"(0.7724718451499939, 0.23739491403102875)","(151.841064453125, 233.30018615722656, 78.07725524902344)",1,3.42657470703125,1,"(-67.22611236572266, -3.8985276222229004, 686.7662353515625)",1,"(0.7773466110229492, 0.23616521060466766)","(154.5382537841797, 233.6598358154297, 78.20816802978516)",1,3.29022216796875,1,"(-6.847537040710449, -17.045116424560547, 690.2275390625)",1
23215198069,23177110652,"(0.7756830453872681, 0.2341630607843399)","(153.61785888671875, 234.245361328125, 78.42130279541016)",1,3.4132537841796875,1,"(-67.22472381591797, -3.881948232650757, 686.544677734375)",1,"(0.7744542956352234, 0.23713712394237518)","(152.9379425048828, 233.37559509277344, 78.10469818115234)",1,3.2867431640625,1,"(-6.845451831817627, -17.013803482055664, 690.0267333984375)",1
23215214912,23177127495,"(0.773798942565918, 0.23614971339702606)","(152.5753631591797, 233.66433715820312, 78.20982360839844)",1,3.4138336181640625,1,"(-67.21593475341797, -3.8678817749023438, 686.3695068359375)",1,"(0.7761235237121582, 0.2304423600435257)","(153.861572265625, 235.3335418701172, 78.81736755371094)",1,3.28680419921875,1,"(-6.845225811004639, -16.994829177856445, 689.8378295898438)",1
23215231891,23177144474,"(0.7737171649932861, 0.23968921601772308)","(152.53009033203125, 232.6291961669922, 77.83306121826172)",1,3.40313720703125,1,"(-67.19823455810547, -3.8271327018737793, 686.051025390625)",1,"(0.7741492986679077, 0.2346859872341156)","(152.76918029785156, 234.09243774414062, 78.36565399169922)",1,3.2962646484375,1,"(-6.854241371154785, -16.957237243652344, 689.5050048828125)",1
23215247989,23177160573,"(0.7736053466796875, 0.23668202757835388)","(152.4682159423828, 233.5086669921875, 78.1531753540039)",1,3.38629150390625,1,"(-67.18921661376953, -3.8153581619262695, 685.7031860351562)",1,"(0.774427592754364, 0.23396123945713043)","(152.92318725585938, 234.30441284179688, 78.44279479980469)",1,3.2901763916015625,1,"(-6.863637924194336, -16.931720733642578, 689.185546875)",1
23215264780,23177177364,"(0.7710217237472534, 0.23541952669620514)","(151.03871154785156, 233.87789916992188, 78.28755950927734)",1,3.3978424072265625,1,"(-67.1958236694336, -3.8117542266845703, 685.6027221679688)",1,"(0.7736358046531677, 0.23457764089107513)","(152.485107421875, 234.12411499023438, 78.37716674804688)",1,3.291534423828125,1,"(-6.880079746246338, -16.917909622192383, 689.070068359375)",1
23215281711,23177194295,"(0.773569643497467, 0.2360743135213852)","(152.4485321044922, 233.6864013671875, 78.21788024902344)",1,3.3850250244140625,1,"(-67.21782684326172, -3.813372850418091, 685.4556274414062)",1,"(0.773811399936676, 0.2405441254377365)","(152.58224487304688, 232.379150390625, 77.74211883544922)",1,3.3014678955078125,1,"(-6.905387878417969, -16.905715942382812, 688.9248046875)",1
23215297909,23177210493,"(0.7765578031539917, 0.2317570298910141)","(154.10182189941406, 234.94903564453125, 78.6773910522461)",1,3.3730926513671875,1,"(-67.22628784179688, -3.8322594165802, 685.1087646484375)",1,"(0.7746526598930359, 0.2425195872783661)","(153.04766845703125, 231.80142211914062, 77.53176879882812)",1,3.29132080078125,1,"(-6.931134223937988, -16.900100708007812, 688.6090087890625)",1
23215314746,23177227330,"(0.7556835412979126, 0.24166139960289001)","(142.55209350585938, 232.05242919921875, 77.62308502197266)",1,3.3596649169921875,1,"(-67.31189727783203, -3.8943910598754883, 685.0125732421875)",1,"(0.7606267333030701, 0.25946590304374695)","(145.28713989257812, 226.84527587890625, 75.72789001464844)",1,3.2757110595703125,1,"(-7.058725357055664, -16.945280075073242, 688.4711303710938)",1
23215331723,23177244307,"(0.6505377888679504, 0.3143181800842285)","(84.37496185302734, 210.8030548095703, 69.88899230957031)",1,3.34918212890625,1,"(-67.64030456542969, -4.096262454986572, 684.2806396484375)",1,"(0.650638997554779, 0.3409257233142853)","(84.43093872070312, 203.0214080810547, 67.05670928955078)",1,3.2491912841796875,1,"(-7.637240409851074, -17.113693237304688, 687.6165161132812)",1
23215347829,23177260413,"(0.571479082107544, 0.3727705180644989)","(40.63176345825195, 193.70797729492188, 63.666866302490234)",1,3.343475341796875,1,"(-67.8243179321289, -4.1313371658325195, 682.1658935546875)",1,"(0.5822386145591736, 0.3636953830718994)","(46.5849494934082, 196.36216735839844, 64.63288116455078)",1,3.2685699462890625,1,"(-8.029044151306152, -17.148468017578125, 685.7481689453125)",1
23215364712,23177277296,"(0.5761110186576843, 0.37550926208496094)","(43.19459533691406, 192.906982421875, 63.37538528442383)",1,3.339996337890625,1,"(-67.90286254882812, -4.127590656280518, 682.17333984375)",1,"(0.587217390537262, 0.3716579079627991)","(49.33974075317383, 194.03343200683594, 63.78529739379883)",1,3.26629638671875,1,"(-8.055551528930664, -17.155542373657227, 685.817626953125)",1
23215381542,23177294126,"(0.5733426213264465, 0.3757759630680084)","(41.6628532409668, 192.82901000976562, 63.34701156616211)",1,3.3145599365234375,1,"(-67.8582534790039, -4.133805751800537, 681.369140625)",1,"(0.5832971930503845, 0.37680894136428833)","(47.17070770263672, 192.5269012451172, 63.23704147338867)",1,3.255401611328125,1,"(-8.044363975524902, -17.14381980895996, 684.8539428710938)",1
23215397758,23177310342,"(0.5732794404029846, 0.3806222081184387)","(41.62788391113281, 191.41168212890625, 62.83109664916992)",1,3.308135986328125,1,"(-67.77440643310547, -4.126527309417725, 680.1431884765625)",1,"(0.5793153643608093, 0.38349607586860657)","(44.967533111572266, 190.57118225097656, 62.525238037109375)",1,3.251922607421875,1,"(-8.029887199401855, -17.119144439697266, 683.7476196289062)",1
23215414582,23177327166,"(0.5721849203109741, 0.3890712261199951)","(41.02227783203125, 188.940673828125, 61.931732177734375)",1,3.324951171875,1,"(-67.74156188964844, -4.1235737800598145, 679.6593627929688)",1,"(0.5766925811767578, 0.38736018538475037)","(43.516353607177734, 189.44107055664062, 62.113922119140625)",1,3.2559356689453125,1,"(-8.025447845458984, -17.10771942138672, 683.18798828125)",1
23215431456,23177344040,"(0.5732039213180542, 0.38323917984962463)","(41.58608627319336, 190.64633178710938, 62.552555084228516)",1,3.2878570556640625,1,"(-67.70256042480469, -4.118842601776123, 678.9251708984375)",1,"(0.5750267505645752, 0.38106846809387207)","(42.594642639160156, 191.28115844726562, 62.78361892700195)",1,3.2550048828125,1,"(-8.02675724029541, -17.09356117248535, 682.4335327148438)",1
23215447674,23177360258,"(0.569771945476532, 0.39168378710746765)","(39.68716812133789, 188.1765899658203, 61.653629302978516)",1,3.293060302734375,1,"(-67.64628601074219, -4.109716892242432, 678.1261596679688)",1,"(0.5705273151397705, 0.3858761191368103)","(40.105125427246094, 189.8751220703125, 62.271854400634766)",1,3.246429443359375,1,"(-8.024828910827637, -17.080692291259766, 681.7084350585938)",1
23215464548,23177377133,"(0.5686033964157104, 0.3907451629638672)","(39.040618896484375, 188.45108032226562, 61.75355529785156)",1,3.3041229248046875,1,"(-67.62175750732422, -4.105066776275635, 677.7589111328125)",1,"(0.5669108629226685, 0.3906005024909973)","(38.104129791259766, 188.49342346191406, 61.76894760131836)",1,3.253753662109375,1,"(-8.026740074157715, -17.074628829956055, 681.2835083007812)",1
23215481372,23177393957,"(0.5674946308135986, 0.38679957389831543)","(38.42713165283203, 189.60501098632812, 62.17356872558594)",1,3.276458740234375,1,"(-67.59160614013672, -4.095492839813232, 677.212158203125)",1,"(0.5714395046234131, 0.3905888497829437)","(40.60986328125, 188.49681091308594, 61.77016830444336)",1,3.243072509765625,1,"(-8.030842781066895, -17.061281204223633, 680.7254638671875)",1
23215497594,23177410179,"(0.5676301121711731, 0.3906475305557251)","(38.502113342285156, 188.47964477539062, 61.76396560668945)",1,3.274932861328125,1,"(-67.54236602783203, -4.0962347984313965, 676.5421752929688)",1,"(0.5732818841934204, 0.39143186807632446)","(41.62922286987305, 188.25022888183594, 61.680484771728516)",1,3.2310333251953125,1,"(-8.0309419631958, -17.05245018005371, 680.116455078125)",1
23215514418,23177427003,"(0.5705878734588623, 0.39760929346084595)","(40.13862609863281, 186.44358825683594, 61.02290344238281)",1,3.281951904296875,1,"(-67.51404571533203, -4.09511661529541, 676.1574096679688)",1,"(0.5718048810958862, 0.39714550971984863)","(40.811973571777344, 186.5792236328125, 61.07228469848633)",1,3.2231903076171875,1,"(-8.031583786010742, -17.041933059692383, 679.6748046875)",1
23215531288,23177443873,"(0.5442553162574768, 0.3663747310638428)","(25.568872451782227, 195.5785369873047, 64.34770965576172)",1,3.273712158203125,1,"(-67.52017974853516, -4.019686222076416, 675.3169555664062)",1,"(0.5496659874916077, 0.35373654961586)","(28.562583923339844, 199.27468872070312, 65.69307708740234)",1,3.213134765625,1,"(-8.169496536254883, -16.95846939086914, 678.7963256835938)",1
23215547509,23177460094,"(0.46146589517593384, 0.27244892716407776)","(-20.23858642578125, 223.04823303222656, 74.34586334228516)",1,3.265777587890625,1,"(-67.76445770263672, -3.802022695541382, 674.9443359375)",1,"(0.4768305718898773, 0.27268296480178833)","(-11.73730182647705, 222.97976684570312, 74.32101440429688)",1,3.2321319580078125,1,"(-8.605061531066895, -16.730670928955078, 678.4696044921875)",1
23215564384,23177476969,"(0.45674577355384827, 0.25130313634872437)","(-22.850223541259766, 229.23255920410156, 76.59678649902344)",1,3.2547149658203125,1,"(-67.80115509033203, -3.755359649658203, 674.4052734375)",1,"(0.46239134669303894, 0.2518051564693451)","(-19.726533889770508, 229.08575439453125, 76.54337310791016)",1,3.2223052978515625,1,"(-8.729186058044434, -16.655677795410156, 677.9955444335938)",1
23215581300,23177493885,"(0.463716983795166, 0.2533707618713379)","(-18.99306297302246, 228.6278839111328, 76.3766860961914)",1,3.25634765625,1,"(-67.83317565917969, -3.7623066902160645, 673.9727172851562)",1,"(0.46683916449546814, 0.25308510661125183)","(-17.265546798706055, 228.71142578125, 76.40711212158203)",1,3.19390869140625,1,"(-8.71900749206543, -16.658449172973633, 677.5301513671875)",1
23215597434,23177510019,"(0.458829402923584, 0.25587034225463867)","(-21.697376251220703, 227.8968505859375, 76.1106185913086)",1,3.25823974609375,1,"(-67.8298568725586, -3.7647705078125, 673.5455322265625)",1,"(0.4615514576435089, 0.25902271270751953)","(-20.191246032714844, 226.97488403320312, 75.77507781982422)",1,3.2039947509765625,1,"(-8.736246109008789, -16.65826416015625, 677.1484985351562)",1
23215614350,23177526935,"(0.45756155252456665, 0.2591211497783661)","(-22.39885139465332, 226.9460906982422, 75.76456451416016)",1,3.24774169921875,1,"(-67.82388305664062, -3.765847682952881, 673.213134765625)",1,"(0.4636615216732025, 0.25629106163978577)","(-19.023740768432617, 227.77378845214844, 76.06583404541016)",1,3.2064971923828125,1,"(-8.752199172973633, -16.649538040161133, 676.7758178710938)",1
23215631119,23177543704,"(0.45404624938964844, 0.25872477889060974)","(-24.343868255615234, 227.06199645996094, 75.80680084228516)",1,3.237548828125,1,"(-67.79731750488281, -3.7597432136535645, 672.641357421875)",1,"(0.4639434814453125, 0.25764286518096924)","(-18.867708206176758, 227.37843322753906, 75.92192840576172)",1,3.183685302734375,1,"(-8.771358489990234, -16.63480567932129, 676.17626953125)",1
23215647349,23177559934,"(0.4549977481365204, 0.2652156352996826)","(-23.817399978637695, 225.16368103027344, 75.11583709716797)",1,3.2335968017578125,1,"(-67.7614517211914, -3.752093553543091, 671.86181640625)",1,"(0.46552059054374695, 0.2552304267883301)","(-17.995101928710938, 228.083984375, 76.17871856689453)",1,3.1711273193359375,1,"(-8.794774055480957, -16.61455726623535, 675.4703369140625)",1
23215664219,23177576805,"(0.45615246891975403, 0.2669183313846588)","(-23.17852210998535, 224.66571044921875, 74.9345932006836)",1,3.2093048095703125,1,"(-67.72624206542969, -3.74898099899292, 671.3784790039062)",1,"(0.46515968441963196, 0.2601713240146637)","(-18.194808959960938, 226.6389617919922, 75.65277862548828)",1,3.1618194580078125,1,"(-8.794970512390137, -16.598894119262695, 674.9309692382812)",1
23215681131,23177593717,"(0.45317235589027405, 0.26322096586227417)","(-24.827404022216797, 225.7470703125, 75.32816314697266)",1,3.19110107421875,1,"(-67.67928314208984, -3.7467613220214844, 670.6947021484375)",1,"(0.46538683772087097, 0.25889649987220764)","(-18.069114685058594, 227.0117950439453, 75.78846740722656)",1,3.1465301513671875,1,"(-8.795653343200684, -16.584312438964844, 674.243896484375)",1
23215697269,23177609855,"(0.4540407657623291, 0.2583894431591034)","(-24.346920013427734, 227.16012573242188, 75.84244537353516)",1,3.1649932861328125,1,"(-67.63534545898438, -3.7375588417053223, 670.1795654296875)",1,"(0.46613597869873047, 0.25596046447753906)","(-17.654624938964844, 227.87046813964844, 76.10102081298828)",1,3.1285400390625,1,"(-8.79357624053955, -16.562387466430664, 673.7741088867188)",1
23215714185,23177626771,"(0.4533103108406067, 0.2615066468715668)","(-24.751081466674805, 226.2484588623047, 75.51063537597656)",1,3.163787841796875,1,"(-67.61870574951172, -3.735872507095337, 669.9738159179688)",1,"(0.4626932740211487, 0.26011958718299866)","(-19.55946922302246, 226.65408325195312, 75.65831756591797)",1,3.1165771484375,1,"(-8.790675163269043, -16.552640914916992, 673.5369873046875)",1
23215731045,23177643631,"(0.45356854796409607, 0.2654730975627899)","(-24.608173370361328, 225.08836364746094, 75.08843231201172)",1,3.15386962890625,1,"(-67.6009521484375, -3.7321832180023193, 669.7176513671875)",1,"(0.4622107446193695, 0.2647261917591095)","(-19.826459884643555, 225.3068389892578, 75.16795349121094)",1,3.1061553955078125,1,"(-8.79069995880127, -16.537607192993164, 673.2826538085938)",1
23215747189,23177659775,"(0.45630815625190735, 0.2647755444049835)","(-23.09235954284668, 225.29238891601562, 75.16268920898438)",1,3.12591552734375,1,"(-67.59519958496094, -3.723513126373291, 669.524169921875)",1,"(0.46340474486351013, 0.25843292474746704)","(-19.165786743164062, 227.1473846435547, 75.83782196044922)",1,3.0825347900390625,1,"(-8.79527759552002, -16.534177780151367, 673.1066284179688)",1
23215764055,23177676641,"(0.45823347568511963, 0.2634015679359436)","(-22.027061462402344, 225.69422912597656, 75.30891418457031)",1,3.1157073974609375,1,"(-67.58219909667969, -3.7217984199523926, 669.3043212890625)",1,"(0.4639132022857666, 0.2581857740879059)","(-18.884477615356445, 227.21966552734375, 75.8641357421875)",1,3.0743255615234375,1,"(-8.796503067016602, -16.52910041809082, 672.8555908203125)",1
23215780961,23177693547,"(0.45647352933883667, 0.26185452938079834)","(-23.000856399536133, 226.14669799804688, 75.4736099243164)",1,3.10711669921875,1,"(-67.57311248779297, -3.725076675415039, 669.0670776367188)",1,"(0.46525508165359497, 0.26298055052757263)","(-18.142017364501953, 225.81735229492188, 75.35372924804688)",1,3.05426025390625,1,"(-8.809739112854004, -16.528587341308594, 672.645751953125)",1
23215797105,23177709691,"(0.45600852370262146, 0.2641787827014923)","(-23.258163452148438, 225.46693420410156, 75.22620391845703)",1,3.095916748046875,1,"(-67.59877014160156, -3.731179714202881, 669.1346435546875)",1,"(0.46430984139442444, 0.26039883494377136)","(-18.66501808166504, 226.57241821289062, 75.62855529785156)",1,3.0316619873046875,1,"(-8.821535110473633, -16.537925720214844, 672.7103881835938)",1
23215813923,23177726509,"(0.4586066007614136, 0.26106226444244385)","(-21.820621490478516, 226.3783721923828, 75.5579605102539)",1,3.1018218994140625,1,"(-67.60883331298828, -3.733762741088867, 669.1920776367188)",1,"(0.46319130063056946, 0.25663068890571594)","(-19.28392219543457, 227.67446899414062, 76.02965545654297)",1,3.0171661376953125,1,"(-8.829961776733398, -16.544605255126953, 672.7772216796875)",1
