device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12703991549,12665366550,"(0.47066545486450195, 0.41123390197753906)","(-15.148455619812012, 182.4589385986328, 59.57257080078125)",1,4.30859375,1,"(16.18852424621582, -30.526533126831055, 660.012939453125)",1,"(0.4503389000892639, 0.40718621015548706)","(-26.39516258239746, 183.6427459716797, 60.00340270996094)",1,4.76031494140625,1,"(93.89816284179688, -30.726930618286133, 653.46533203125)",1
12704008009,12665383010,"(0.47033849358558655, 0.4074121415615082)","(-15.329362869262695, 183.57666015625, 59.97938537597656)",1,4.299102783203125,1,"(16.17681884765625, -30.50791358947754, 660.0755615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12704024866,12665399867,"(0.4792732298374176, 0.4033190906047821)","(-10.3858003616333, 184.7737274169922, 60.41507339477539)",1,4.335693359375,1,"(16.155961990356445, -30.482547760009766, 660.1170043945312)",1,"(0.4535961449146271, 0.4030102491378784)","(-24.5929012298584, 184.86402893066406, 60.44795227050781)",1,4.7776031494140625,1,"(93.8732681274414, -30.6678466796875, 653.5844116210938)",1
12704041418,12665416419,"(0.47722211480140686, 0.4100932478904724)","(-11.520646095275879, 182.79251098632812, 59.6939697265625)",1,4.3446044921875,1,"(16.143756866455078, -30.44780158996582, 660.193115234375)",1,"(0.45107102394104004, 0.3976920247077942)","(-25.990081787109375, 186.41941833496094, 61.01408386230469)",1,4.7821807861328125,1,"(93.87246704101562, -30.65333366394043, 653.6184692382812)",1
12704057925,12665432926,"(0.47585946321487427, 0.41004130244255066)","(-12.274616241455078, 182.80770874023438, 59.69953155517578)",1,4.34716796875,1,"(16.111055374145508, -30.42376708984375, 660.510986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12704074786,12665449787,"(0.46916553378105164, 0.40931937098503113)","(-15.978365898132324, 183.0188446044922, 59.776405334472656)",1,4.331298828125,1,"(16.088537216186523, -30.41446876525879, 661.0139770507812)",1,"(0.4560175836086273, 0.40944984555244446)","(-23.253129959106445, 182.98069763183594, 59.762447357177734)",1,4.8072662353515625,1,"(93.91172790527344, -30.56633758544922, 654.5906982421875)",1
12704091384,12665466385,"(0.4716378450393677, 0.40519991517066956)","(-14.610462188720703, 184.2236328125, 60.214900970458984)",1,4.3454437255859375,1,"(16.065855026245117, -30.425268173217773, 661.5043334960938)",1,"(0.45702260732650757, 0.4096525311470032)","(-22.697050094604492, 182.92141723632812, 59.74087905883789)",1,4.8180389404296875,1,"(93.9262466430664, -30.560949325561523, 654.8152465820312)",1
12704107841,12665482842,"(0.4707714021205902, 0.40487584471702576)","(-15.089834213256836, 184.3184356689453, 60.24934768676758)",1,4.369720458984375,1,"(16.03648567199707, -30.43818473815918, 662.2481079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12704124706,12665499707,"(0.4770982265472412, 0.4094901382923126)","(-11.589198112487793, 182.96888732910156, 59.7581901550293)",1,4.4024658203125,1,"(16.002437591552734, -30.431800842285156, 662.6795654296875)",1,"(0.45701971650123596, 0.40851524472236633)","(-22.698652267456055, 183.2540283203125, 59.86196517944336)",1,4.840362548828125,1,"(94.03339385986328, -30.51904296875, 656.205810546875)",1
12704141254,12665516255,"(0.4758070111274719, 0.40864992141723633)","(-12.303634643554688, 183.21461486816406, 59.847660064697266)",1,4.4172821044921875,1,"(15.986048698425293, -30.43832015991211, 662.8743286132812)",1,"(0.45435014367103577, 0.40955066680908203)","(-24.17573356628418, 182.95120239257812, 59.75176239013672)",1,4.8453369140625,1,"(94.03410339355469, -30.51532554626465, 656.287353515625)",1
