device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10789523998,10724532246,"(0.5440689921379089, 0.28491443395614624)","(25.465721130371094, 219.40252685546875, 73.01893615722656)",1,2.9900360107421875,1,"(-22.04720687866211, -112.72016143798828, 661.6952514648438)",1,"(0.5153985619544983, 0.2781780958175659)","(9.60235595703125, 221.37266540527344, 73.73602294921875)",1,2.8228607177734375,1,"(33.50672149658203, -114.95328521728516, 661.5962524414062)",1
10789540950,10724549198,"(0.5458007454872131, 0.27814096212387085)","(26.42391014099121, 221.38351440429688, 73.73998260498047)",1,2.9873809814453125,1,"(-22.03434181213379, -112.72420501708984, 661.6813354492188)",1,"(0.5168118476867676, 0.27587562799453735)","(10.38432502746582, 222.04605102539062, 73.98110961914062)",1,2.8373870849609375,1,"(33.522239685058594, -114.97021484375, 661.5743408203125)",1
10789556992,10724565240,"(0.5466881394386292, 0.2850612699985504)","(26.914907455444336, 219.359619140625, 73.00330352783203)",1,2.97607421875,1,"(-22.016733169555664, -112.69595336914062, 661.5169677734375)",1,"(0.517841100692749, 0.26986896991729736)","(10.95384407043457, 223.80276489257812, 74.62047576904297)",1,2.8328094482421875,1,"(33.527313232421875, -114.96731567382812, 661.4251708984375)",1
10789573867,10724582116,"(0.547141432762146, 0.2812707722187042)","(27.16570281982422, 220.46817016601562, 73.40682220458984)",1,2.9785003662109375,1,"(-22.006196975708008, -112.6856460571289, 661.3599243164062)",1,"(0.5157631039619446, 0.27909159660339355)","(9.804080963134766, 221.1055145263672, 73.6387939453125)",1,2.8427734375,1,"(33.53977584838867, -114.96436309814453, 661.2501220703125)",1
10789590870,10724599118,"(0.5468259453773499, 0.2747046947479248)","(26.991146087646484, 222.3885040283203, 74.10576629638672)",1,2.9608001708984375,1,"(-22.00015640258789, -112.69977569580078, 661.1903076171875)",1,"(0.514298141002655, 0.2837369441986084)","(8.993524551391602, 219.74691772460938, 73.14429473876953)",1,2.8201446533203125,1,"(33.53580856323242, -114.95614624023438, 661.0758666992188)",1
10789606912,10724615160,"(0.5488566756248474, 0.27763307094573975)","(28.11474609375, 221.53204345703125, 73.79402923583984)",1,2.9758758544921875,1,"(-21.99799346923828, -112.71053314208984, 661.0438842773438)",1,"(0.5134655833244324, 0.2870325446128845)","(8.532843589782715, 218.7830810546875, 72.79349517822266)",1,2.82391357421875,1,"(33.535003662109375, -114.95167541503906, 660.9447631835938)",1
10789623833,10724632081,"(0.5510057806968689, 0.2812546491622925)","(29.30385398864746, 220.47288513183594, 73.40853118896484)",1,2.9855499267578125,1,"(-21.991132736206055, -112.70895385742188, 660.9532470703125)",1,"(0.5149145722389221, 0.28687331080436707)","(9.334624290466309, 218.82965087890625, 72.8104248046875)",1,2.812255859375,1,"(33.5274543762207, -114.947998046875, 660.8395385742188)",1
10789640790,10724649038,"(0.5504223704338074, 0.2758089005947113)","(28.981067657470703, 222.06556701660156, 73.98821258544922)",1,2.962310791015625,1,"(-21.975425720214844, -112.7056655883789, 660.7742919921875)",1,"(0.5169339776039124, 0.2844693958759308)","(10.451927185058594, 219.53269958496094, 73.06629943847656)",1,2.8000946044921875,1,"(33.529266357421875, -114.94966888427734, 660.6591796875)",1
10789656832,10724665080,"(0.5488274097442627, 0.2821342945098877)","(28.098569869995117, 220.21563720703125, 73.31487274169922)",1,2.949920654296875,1,"(-21.964675903320312, -112.70548248291016, 660.6832275390625)",1,"(0.5149012804031372, 0.28574711084365845)","(9.327237129211426, 219.15902709960938, 72.93029022216797)",1,2.8064422607421875,1,"(33.53803634643555, -114.96311950683594, 660.5827026367188)",1
10789673702,10724681950,"(0.5462325215339661, 0.28302001953125)","(26.662858963012695, 219.95657348632812, 73.22061157226562)",1,2.9418487548828125,1,"(-21.945064544677734, -112.70159912109375, 660.5960693359375)",1,"(0.5146282315254211, 0.2864048182964325)","(9.17617130279541, 218.9666748046875, 72.86032104492188)",1,2.794952392578125,1,"(33.54436492919922, -114.95442962646484, 660.4865112304688)",1
