device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28409978575,13396834394,"(0.37522703409194946, 0.317903071641922)","(-67.95455932617188, 209.75465393066406, 69.50738525390625)",1,4.243804931640625,1,"(-38.353187561035156, -35.02924346923828, 669.8280029296875)",1,"(0.379932701587677, 0.30963361263275146)","(-65.3509292602539, 212.17312622070312, 70.38762664794922)",1,4.214141845703125,1,"(25.934938430786133, -37.11093521118164, 670.5355224609375)",1
28409995454,13396851274,"(0.37579891085624695, 0.31385254859924316)","(-67.63813781738281, 210.93922424316406, 69.9385757446289)",1,4.2661895751953125,1,"(-38.37359619140625, -35.03809356689453, 669.8108520507812)",1,"(0.37759461998939514, 0.31502747535705566)","(-66.64456176757812, 210.59564208984375, 69.81350708007812)",1,4.22021484375,1,"(25.91513442993164, -37.10867691040039, 670.525146484375)",1
28410011791,13396867611,"(0.3844645023345947, 0.3273998498916626)","(-62.84346389770508, 206.97720336914062, 68.4964828491211)",1,4.292327880859375,1,"(-38.3095817565918, -35.03044128417969, 669.6303100585938)",1,"(0.3865712583065033, 0.3180418014526367)","(-61.67779541015625, 209.71405029296875, 69.4926528930664)",1,4.223876953125,1,"(25.965024948120117, -37.09687423706055, 670.322509765625)",1
28410028491,13396884311,"(0.45547112822532654, 0.32612255215644836)","(-23.555492401123047, 207.3507537841797, 68.63245391845703)",1,4.3044891357421875,1,"(-37.94490051269531, -35.04856491088867, 669.79443359375)",1,"(0.4663904905319214, 0.3169206976890564)","(-17.513795852661133, 210.04193115234375, 69.61199188232422)",1,4.2294921875,1,"(26.335731506347656, -37.108097076416016, 670.4096069335938)",1
28410045374,13396901194,"(0.5113831162452698, 0.33315330743789673)","(7.3806376457214355, 205.29452514648438, 67.88410949707031)",1,4.307952880859375,1,"(-37.545536041259766, -34.99400329589844, 668.689208984375)",1,"(0.5203884243965149, 0.32851409912109375)","(12.363262176513672, 206.65130615234375, 68.37789916992188)",1,4.212158203125,1,"(26.58916664123535, -37.07514953613281, 669.3670043945312)",1
28410061757,13396917577,"(0.513881266117096, 0.32247641682624817)","(8.762887001037598, 208.41708374023438, 69.02058410644531)",1,4.313232421875,1,"(-37.528255462646484, -34.9922981262207, 668.6995849609375)",1,"(0.5223354697227478, 0.33105936646461487)","(13.440557479858398, 205.9069061279297, 68.10693359375)",1,4.2105865478515625,1,"(26.6202392578125, -37.079837799072266, 669.3531494140625)",1
28410078406,13396934226,"(0.517728328704834, 0.3245697319507599)","(10.89144229888916, 207.8048858642578, 68.7977294921875)",1,4.3150482177734375,1,"(-37.5495491027832, -35.0129280090332, 669.2179565429688)",1,"(0.523819625377655, 0.32586103677749634)","(14.261758804321289, 207.4272003173828, 68.66030883789062)",1,4.208953857421875,1,"(26.652694702148438, -37.082149505615234, 669.8590698242188)",1
28410095294,13396951114,"(0.5172811150550842, 0.31989172101020813)","(10.64401626586914, 209.17300415039062, 69.29570007324219)",1,4.3116455078125,1,"(-37.538761138916016, -34.98208999633789, 669.2283935546875)",1,"(0.5223146677017212, 0.32418859004974365)","(13.42902660369873, 207.91635131835938, 68.83834075927734)",1,4.2121734619140625,1,"(26.671215057373047, -37.0600471496582, 669.8651123046875)",1
28410111723,13396967543,"(0.5170173048973083, 0.3224199116230011)","(10.498045921325684, 208.43360900878906, 69.02658081054688)",1,4.3210906982421875,1,"(-37.539852142333984, -34.966800689697266, 669.2135620117188)",1,"(0.5179966688156128, 0.3332724869251251)","(11.039899826049805, 205.25967407226562, 67.87137603759766)",1,4.2346038818359375,1,"(26.681196212768555, -37.03746795654297, 669.8462524414062)",1
28410128418,13396984238,"(0.5182942152023315, 0.3290333151817322)","(11.204556465148926, 206.4994659423828, 68.3226089477539)",1,4.32733154296875,1,"(-37.52997589111328, -34.92770767211914, 669.1392211914062)",1,"(0.5208609104156494, 0.33250218629837036)","(12.624680519104004, 205.48497009277344, 67.95333099365234)",1,4.2388153076171875,1,"(26.687528610229492, -37.00836944580078, 669.7667236328125)",1
28410145214,13397001035,"(0.519067108631134, 0.3288792669773102)","(11.632184982299805, 206.54449462890625, 68.33903503417969)",1,4.3310089111328125,1,"(-37.514793395996094, -34.88411331176758, 668.939697265625)",1,"(0.520924985408783, 0.3320617079734802)","(12.66014289855957, 205.61380004882812, 68.00021362304688)",1,4.2310943603515625,1,"(26.6910457611084, -36.96830368041992, 669.57861328125)",1
28410161592,13397017413,"(0.5206473469734192, 0.33089640736579895)","(12.506531715393066, 205.95457458496094, 68.12430572509766)",1,4.3374786376953125,1,"(-37.50284957885742, -34.87507629394531, 668.839111328125)",1,"(0.520651638507843, 0.3272113502025604)","(12.508889198303223, 207.03231811523438, 68.51652526855469)",1,4.2353057861328125,1,"(26.691425323486328, -36.959693908691406, 669.4627685546875)",1
28410178237,13397034059,"(0.5206615924835205, 0.32640454173088074)","(12.514433860778809, 207.26828002929688, 68.60242462158203)",1,4.336578369140625,1,"(-37.48717498779297, -34.87796401977539, 668.7135620117188)",1,"(0.5213305950164795, 0.330289751291275)","(12.884556770324707, 206.13201904296875, 68.18883514404297)",1,4.239227294921875,1,"(26.702747344970703, -36.95498275756836, 669.3443603515625)",1
28410195134,13397050956,"(0.5201473832130432, 0.32562461495399475)","(12.229867935180664, 207.4963836669922, 68.6854476928711)",1,4.349151611328125,1,"(-37.454219818115234, -34.903194427490234, 668.6609497070312)",1,"(0.5214654803276062, 0.32601791620254517)","(12.95916748046875, 207.38134765625, 68.64362335205078)",1,4.2479400634765625,1,"(26.725248336791992, -36.977500915527344, 669.2914428710938)",1
28410211462,13397067284,"(0.5181304812431335, 0.31832608580589294)","(11.113962173461914, 209.63088989257812, 69.46233367919922)",1,4.3486480712890625,1,"(-37.429481506347656, -34.911800384521484, 668.621826171875)",1,"(0.5244600772857666, 0.3240721821784973)","(14.616106986999512, 207.9503631591797, 68.85074615478516)",1,4.2487945556640625,1,"(26.737422943115234, -36.99020004272461, 669.248046875)",1
28410228249,13397084071,"(0.518277108669281, 0.3186154067516327)","(11.195067405700684, 209.54632568359375, 69.4315185546875)",1,4.356201171875,1,"(-37.39137649536133, -34.92302703857422, 668.4866943359375)",1,"(0.5288121700286865, 0.3257184326648712)","(17.024118423461914, 207.46893310546875, 68.6755142211914)",1,4.2592620849609375,1,"(26.750022888183594, -37.004093170166016, 669.107666015625)",1
28410245050,13397100872,"(0.47285646200180054, 0.3453676402568817)","(-13.936168670654297, 201.72227478027344, 66.58385467529297)",1,4.3811798095703125,1,"(-37.51715850830078, -34.94541549682617, 668.3059692382812)",1,"(0.48579278588294983, 0.34242862462997437)","(-6.778512954711914, 202.58184814453125, 66.89674377441406)",1,4.2566680908203125,1,"(26.63808250427246, -37.0222282409668, 668.95654296875)",1
28410261428,13397117250,"(0.4501914083957672, 0.3503129780292511)","(-26.476728439331055, 200.27597045898438, 66.05744171142578)",1,4.3624267578125,1,"(-37.618896484375, -34.96535873413086, 668.243408203125)",1,"(0.4534452557563782, 0.3487774133682251)","(-24.676408767700195, 200.7250518798828, 66.22093963623047)",1,4.2788238525390625,1,"(26.51386260986328, -37.049320220947266, 668.904052734375)",1
