device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2344449884,2318316156,"(0.6004852056503296, 0.8129986524581909)","(56.68086624145508, 64.95806884765625, 16.805801391601562)",1,3.056884765625,1,"(-78.44034576416016, -128.62432861328125, 727.343017578125)",1,"(0.5537922978401184, 0.8486189842224121)","(30.84566307067871, 54.540489196777344, 13.014059066772461)",1,2.8733978271484375,1,"(-12.984825134277344, -116.4646224975586, 729.4686889648438)",1
2344465926,2318332198,"(0.5405279994010925, 0.8129701018333435)","(23.506540298461914, 64.96642303466797, 16.80878448486328)",1,3.0546417236328125,1,"(-78.68576049804688, -128.6892852783203, 727.5155639648438)",1,"(0.4950050413608551, 0.8608906269073486)","(-1.6813617944717407, 50.95148849487305, 11.707782745361328)",1,2.89501953125,1,"(-13.209105491638184, -116.5113525390625, 729.6322631835938)",1
2344483164,2318349436,"(0.5434723496437073, 0.8021873235702515)","(25.135652542114258, 68.11997985839844, 17.956584930419922)",1,2.982330322265625,1,"(-78.70185852050781, -128.69590759277344, 727.5341796875)",1,"(0.4920187294483185, 0.8560868501663208)","(-3.333712339401245, 52.3564453125, 12.219135284423828)",1,2.9084320068359375,1,"(-13.228833198547363, -116.52703094482422, 729.69189453125)",1
2344499804,2318366076,"(0.5467961430549622, 0.8129351735115051)","(26.974660873413086, 64.9766616821289, 16.812501907348633)",1,3.0007171630859375,1,"(-78.76067352294922, -128.81129455566406, 727.9694213867188)",1,"(0.48665666580200195, 0.85787433385849)","(-6.300523281097412, 51.83367156982422, 12.028841018676758)",1,2.88507080078125,1,"(-13.214560508728027, -116.59667205810547, 730.0661010742188)",1
2344515846,2318382118,"(0.539243221282959, 0.8131479024887085)","(22.79560661315918, 64.9144287109375, 16.78992462158203)",1,3.0445556640625,1,"(-78.84403228759766, -128.94464111328125, 728.6449584960938)",1,"(0.48620128631591797, 0.8515450358390808)","(-6.552507400512695, 53.68473434448242, 12.70263671875)",1,2.901031494140625,1,"(-13.220706939697266, -116.70995330810547, 730.7554321289062)",1
2344533084,2318399356,"(0.54803067445755, 0.8116548657417297)","(27.657745361328125, 65.3510513305664, 16.948833465576172)",1,3.0021820068359375,1,"(-78.85723114013672, -128.9651336669922, 728.7276611328125)",1,"(0.48336461186408997, 0.857969343662262)","(-8.122041702270508, 51.80585861206055, 12.018777847290039)",1,2.8905029296875,1,"(-13.220080375671387, -116.7289810180664, 730.8541870117188)",1
2344549724,2318415996,"(0.5543586611747742, 0.82705157995224)","(31.15900421142578, 60.848140716552734, 15.309823989868164)",1,3.0193634033203125,1,"(-78.89906311035156, -129.03421020507812, 728.9443969726562)",1,"(0.48120930790901184, 0.856665849685669)","(-9.31456470489502, 52.18711471557617, 12.157478332519531)",1,2.9005584716796875,1,"(-13.243497848510742, -116.80274200439453, 731.062255859375)",1
2344565766,2318432038,"(0.549614667892456, 0.8295666575431824)","(28.534128189086914, 60.1125602722168, 15.042180061340332)",1,3.05126953125,1,"(-78.96331787109375, -129.07064819335938, 729.158203125)",1,"(0.4897806644439697, 0.8672518134117126)","(-4.571989059448242, 49.09104919433594, 11.030694961547852)",1,2.87945556640625,1,"(-13.3013334274292, -116.83564758300781, 731.2799072265625)",1
2344583004,2318449276,"(0.5429663062095642, 0.8242030739784241)","(24.855619430541992, 61.68119430541992, 15.613118171691895)",1,3.0403289794921875,1,"(-78.97218322753906, -129.07664489746094, 729.2035522460938)",1,"(0.4974389672279358, 0.868235170841217)","(-0.3346697986125946, 48.80348587036133, 10.92603874206543)",1,2.9033355712890625,1,"(-13.318266868591309, -116.8349380493164, 731.34033203125)",1
2344599644,2318465916,"(0.5392844676971436, 0.8145577311515808)","(22.818477630615234, 64.50213623046875, 16.639802932739258)",1,3.0171966552734375,1,"(-79.01671600341797, -129.0378875732422, 729.2130126953125)",1,"(0.5002569556236267, 0.8624897599220276)","(1.2245279550552368, 50.483787536621094, 11.537545204162598)",1,2.878662109375,1,"(-13.381536483764648, -116.79541778564453, 731.3477783203125)",1
