device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16523415174,16495151886,"(0.516693115234375, 0.5429337620735168)","(10.31865406036377, 143.9417724609375, 45.553466796875)",1,3.712554931640625,1,"(10.16726016998291, -16.812271118164062, 574.4193115234375)",1,"(0.5165001749992371, 0.5254567265510559)","(10.211917877197266, 149.05308532714844, 47.41386032104492)",1,3.5832061767578125,1,"(77.24100494384766, -17.091014862060547, 569.26318359375)",1
16523431245,16495167958,"(0.5196409821510315, 0.5413551926612854)","(11.949707984924316, 144.40342712402344, 45.72151184082031)",1,3.7122344970703125,1,"(10.116162300109863, -16.80419158935547, 574.3095092773438)",1,"(0.5139133334159851, 0.5331246852874756)","(8.780560493469238, 146.81053161621094, 46.59762191772461)",1,3.60858154296875,1,"(77.18904876708984, -17.066566467285156, 569.1312866210938)",1
16523448294,16495185007,"(0.5190385580062866, 0.5356795191764832)","(11.616412162780762, 146.0633544921875, 46.325653076171875)",1,3.7073822021484375,1,"(10.08862590789795, -16.803890228271484, 574.3050537109375)",1,"(0.5136348009109497, 0.5306815505027771)","(8.62646198272705, 147.52505493164062, 46.85768127441406)",1,3.6011962890625,1,"(77.16019439697266, -17.055681228637695, 569.117431640625)",1
16523465090,16495201803,"(0.5185958743095398, 0.5364847779273987)","(11.371440887451172, 145.82781982421875, 46.23993682861328)",1,3.712554931640625,1,"(10.044393539428711, -16.80646324157715, 574.2862548828125)",1,"(0.5092078447341919, 0.5293269753456116)","(6.177036285400391, 147.92120361328125, 47.00189971923828)",1,3.6009521484375,1,"(77.10442352294922, -17.028108596801758, 569.1015625)",1
16523481165,16495217879,"(0.5183132886886597, 0.536405086517334)","(11.215086936950684, 145.85116577148438, 46.24842834472656)",1,3.70654296875,1,"(9.999619483947754, -16.798986434936523, 574.3195190429688)",1,"(0.5103276371955872, 0.5332388281822205)","(6.79660701751709, 146.7771453857422, 46.58545684814453)",1,3.62396240234375,1,"(77.05271911621094, -17.02579116821289, 569.1508178710938)",1
16523498260,16495234974,"(0.5176923274993896, 0.5385916829109192)","(10.871529579162598, 145.21165466308594, 46.015689849853516)",1,3.6912689208984375,1,"(9.964986801147461, -16.794086456298828, 574.2569580078125)",1,"(0.5125998854637146, 0.5366330146789551)","(8.0538969039917, 145.78448486328125, 46.22416687011719)",1,3.618377685546875,1,"(77.0213851928711, -17.019113540649414, 569.1160278320312)",1
16523515005,16495251719,"(0.5191137790679932, 0.5390010476112366)","(11.658039093017578, 145.09188842773438, 45.9720573425293)",1,3.6916351318359375,1,"(9.924869537353516, -16.791303634643555, 574.1038208007812)",1,"(0.5136853456497192, 0.5350590348243713)","(8.65446949005127, 146.2447967529297, 46.391727447509766)",1,3.6159515380859375,1,"(76.93887329101562, -17.002775192260742, 568.9389038085938)",1
16523531085,16495267799,"(0.5193213224411011, 0.5349369645118713)","(11.772849082946777, 146.28050231933594, 46.40468215942383)",1,3.6917877197265625,1,"(9.894400596618652, -16.790903091430664, 573.843994140625)",1,"(0.5151159763336182, 0.5391976833343506)","(9.446050643920898, 145.0343780517578, 45.951168060302734)",1,3.6257171630859375,1,"(76.89008331298828, -16.98145294189453, 568.7182006835938)",1
16523548129,16495284843,"(0.5217848420143127, 0.5371116995811462)","(13.13591480255127, 145.6444549560547, 46.17321014404297)",1,3.70343017578125,1,"(9.88303279876709, -16.783536911010742, 573.7516479492188)",1,"(0.5115081667900085, 0.5410720109939575)","(7.449804782867432, 144.4862518310547, 45.751651763916016)",1,3.6115875244140625,1,"(76.87491607666016, -16.966846466064453, 568.6392211914062)",1
16523564921,16495301635,"(0.5206043124198914, 0.5338048934936523)","(12.482721328735352, 146.61160278320312, 46.52519989013672)",1,3.6988677978515625,1,"(9.872971534729004, -16.766084671020508, 573.5985107421875)",1,"(0.511605978012085, 0.531899094581604)","(7.503915309906006, 147.1689453125, 46.72806167602539)",1,3.61895751953125,1,"(76.8330307006836, -16.939985275268555, 568.461669921875)",1
