device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5006720686,4980592145,"(0.5212427377700806, 0.2732750475406647)","(12.8359375, 222.806640625, 74.25794219970703)",1,4.4748077392578125,1,"(-21.433307647705078, -0.8142751455307007, 713.8587036132812)",1,"(0.5202171802520752, 0.26472076773643494)","(12.26852035522461, 225.3084259033203, 75.16851806640625)",1,4.4368743896484375,1,"(44.97294616699219, 3.057049512863159, 712.7545776367188)",1
5006737340,4980608799,"(0.5097025632858276, 0.23650874197483063)","(6.450746536254883, 233.5593719482422, 78.17164611816406)",1,4.465301513671875,1,"(-21.500892639160156, -0.7588729858398438, 714.159912109375)",1,"(0.5081943273544312, 0.22492122650146484)","(5.616238117218018, 236.94827270507812, 79.4050521850586)",1,4.4025421142578125,1,"(44.88545608520508, 3.142233371734619, 713.08154296875)",1
5006753874,4980625333,"(0.5099276304244995, 0.23389992117881775)","(6.575308322906494, 234.3223419189453, 78.44935607910156)",1,4.459747314453125,1,"(-21.55436134338379, -0.7898432016372681, 714.436767578125)",1,"(0.5084823369979858, 0.21261876821517944)","(5.775613307952881, 240.5462646484375, 80.71466064453125)",1,4.37957763671875,1,"(44.881290435791016, 3.1398766040802, 713.3561401367188)",1
5006770652,4980642111,"(0.5065980553627014, 0.233575701713562)","(4.733048439025879, 234.4171600341797, 78.48381805419922)",1,4.4593353271484375,1,"(-21.5809326171875, -0.8016446828842163, 714.545654296875)",1,"(0.5136913657188416, 0.21342284977436066)","(8.65780258178711, 240.3111114501953, 80.62905883789062)",1,4.3695831298828125,1,"(44.8619384765625, 3.1468725204467773, 713.46044921875)",1
5006787256,4980658715,"(0.5084271430969238, 0.2407379448413849)","(5.74512243270874, 232.32244873046875, 77.72142028808594)",1,4.438018798828125,1,"(-21.62482261657715, -0.8140194416046143, 714.7129516601562)",1,"(0.513588547706604, 0.2184811532497406)","(8.600916862487793, 238.8317413330078, 80.09060668945312)",1,4.3480377197265625,1,"(44.848384857177734, 3.156263828277588, 713.638671875)",1
5006803794,4980675253,"(0.5079352259635925, 0.23510783910751343)","(5.472937107086182, 233.9690704345703, 78.32074737548828)",1,4.42230224609375,1,"(-21.64525604248047, -0.8417099118232727, 714.966552734375)",1,"(0.51197350025177, 0.21877583861351013)","(7.707282543182373, 238.7455596923828, 80.05921173095703)",1,4.3240509033203125,1,"(44.85421371459961, 3.1590044498443604, 713.8866577148438)",1
5006820522,4980691981,"(0.5076993703842163, 0.23702308535575867)","(5.342431545257568, 233.40890502929688, 78.11688995361328)",1,4.412872314453125,1,"(-21.648590087890625, -0.8548365235328674, 715.1109619140625)",1,"(0.5129182934761047, 0.21262051165103912)","(8.230036735534668, 240.54576110839844, 80.71446228027344)",1,4.30499267578125,1,"(44.8672981262207, 3.158822536468506, 714.0296630859375)",1
5006837268,4980708727,"(0.5045973658561707, 0.23491701483726501)","(3.62604022026062, 234.02488708496094, 78.34101867675781)",1,4.39208984375,1,"(-21.63563346862793, -0.8595865368843079, 715.3656616210938)",1,"(0.5138182044029236, 0.212895467877388)","(8.727950096130371, 240.46533203125, 80.68521881103516)",1,4.2874908447265625,1,"(44.903987884521484, 3.148655652999878, 714.2930908203125)",1
5006853714,4980725173,"(0.5063650012016296, 0.23014488816261292)","(4.60407829284668, 235.42054748535156, 78.8490219116211)",1,4.36724853515625,1,"(-21.615585327148438, -0.8662687540054321, 715.6971435546875)",1,"(0.5112186074256897, 0.23255068063735962)","(7.2896037101745605, 234.7169189453125, 78.59295654296875)",1,4.29766845703125,1,"(44.9576416015625, 3.1396377086639404, 714.6074829101562)",1
5006870488,4980741947,"(0.5064200758934021, 0.23199504613876343)","(4.634581089019775, 234.8794403076172, 78.6520767211914)",1,4.3518218994140625,1,"(-21.602230072021484, -0.8586479425430298, 715.8541259765625)",1,"(0.5066688656806946, 0.22815532982349396)","(4.772224426269531, 236.00244140625, 79.060791015625)",1,4.2749786376953125,1,"(44.99625778198242, 3.1359050273895264, 714.7642211914062)",1
