device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11259875096,11231587999,"(0.5040097236633301, 0.14451070129871368)","(3.300955295562744, 260.46527099609375, 87.96454620361328)",1,3.2940216064453125,1,"(-13.558708190917969, -77.53426361083984, 679.0070190429688)",1,"(0.49595892429351807, 0.16924740374088287)","(-1.153602957725525, 253.2307586669922, 85.3313980102539)",1,3.4557037353515625,1,"(43.058956146240234, -74.66020965576172, 677.4585571289062)",1
11259891520,11231604423,"(0.5022352337837219, 0.1454848200082779)","(2.3191070556640625, 260.18035888671875, 87.8608627319336)",1,3.281768798828125,1,"(-13.546441078186035, -77.53634643554688, 678.9456176757812)",1,"(0.4958702325820923, 0.17171016335487366)","(-1.202648639678955, 252.51048278808594, 85.06925964355469)",1,3.4487457275390625,1,"(43.06727981567383, -74.6574478149414, 677.3974609375)",1
11259908395,11231621298,"(0.5044910311698914, 0.1444852352142334)","(3.567251682281494, 260.47271728515625, 87.96727752685547)",1,3.293182373046875,1,"(-13.523896217346191, -77.51567077636719, 678.7523193359375)",1,"(0.4959453344345093, 0.17066675424575806)","(-1.1611227989196777, 252.81565856933594, 85.18030548095703)",1,3.440948486328125,1,"(43.08150100708008, -74.64944458007812, 677.1946411132812)",1
11259925016,11231637919,"(0.5049073100090027, 0.14686249196529388)","(3.7975287437438965, 259.7774658203125, 87.7142105102539)",1,3.2830657958984375,1,"(-13.506634712219238, -77.51081085205078, 678.7242431640625)",1,"(0.49990537762641907, 0.17174890637397766)","(1.0299900770187378, 252.4991455078125, 85.06514739990234)",1,3.4268341064453125,1,"(43.08633804321289, -74.64490509033203, 677.1627197265625)",1
11259941486,11231654389,"(0.503984808921814, 0.15027262270450592)","(3.287156343460083, 258.7801513671875, 87.35118865966797)",1,3.2825164794921875,1,"(-13.489819526672363, -77.4998550415039, 678.6517944335938)",1,"(0.49935171008110046, 0.1679321527481079)","(0.7236775755882263, 253.61537170410156, 85.47144317626953)",1,3.417724609375,1,"(43.100887298583984, -74.64419555664062, 677.10009765625)",1
11259958213,11231671116,"(0.49922144412994385, 0.15221501886844635)","(0.6515592336654663, 258.2120666503906, 87.14449310302734)",1,3.2622833251953125,1,"(-13.440773010253906, -77.4863510131836, 678.5654296875)",1,"(0.4996979832649231, 0.17084091901779175)","(0.9152533411979675, 252.7646942138672, 85.16179656982422)",1,3.4103851318359375,1,"(43.119178771972656, -74.6347885131836, 677.0014038085938)",1
11259974936,11231687839,"(0.49946895241737366, 0.15027625858783722)","(0.7885289192199707, 258.779052734375, 87.35082244873047)",1,3.260772705078125,1,"(-13.375199317932129, -77.49008178710938, 678.4647216796875)",1,"(0.4944792687892914, 0.17641910910606384)","(-1.9722951650619507, 251.13327026367188, 84.56800079345703)",1,3.40484619140625,1,"(43.18516159057617, -74.63629913330078, 676.9089965820312)",1
11259991355,11231704258,"(0.5014898180961609, 0.1471477448940277)","(1.9066892862319946, 259.69403076171875, 87.683837890625)",1,3.2455291748046875,1,"(-13.328536033630371, -77.5092544555664, 678.5213623046875)",1,"(0.4943453371524811, 0.17623701691627502)","(-2.046391725540161, 251.1865234375, 84.58739471435547)",1,3.3939208984375,1,"(43.22600173950195, -74.66146850585938, 676.9683227539062)",1
11260008129,11231721032,"(0.5029343366622925, 0.15268102288246155)","(2.705920457839966, 258.0757751464844, 87.0948715209961)",1,3.2475128173828125,1,"(-13.272811889648438, -77.48363494873047, 678.4839477539062)",1,"(0.49923622608184814, 0.176787868142128)","(0.6597691774368286, 251.02542114257812, 84.52872467041016)",1,3.391082763671875,1,"(43.300479888916016, -74.65596008300781, 676.9121704101562)",1
11260024856,11231737759,"(0.49786514043807983, 0.16399729251861572)","(-0.09888240694999695, 254.76617431640625, 85.89029693603516)",1,3.2308197021484375,1,"(-13.180500030517578, -77.38465118408203, 678.3819580078125)",1,"(0.49913522601127625, 0.17842456698417664)","(0.6038913726806641, 250.54676818847656, 84.3545150756836)",1,3.3804473876953125,1,"(43.366695404052734, -74.62348937988281, 676.8065185546875)",1
11260041321,11231754224,"(0.49909883737564087, 0.15777409076690674)","(0.5837360620498657, 256.5862121582031, 86.55269622802734)",1,3.2318572998046875,1,"(-13.142745971679688, -77.34964752197266, 678.3251953125)",1,"(0.498690128326416, 0.18368056416511536)","(0.3575819730758667, 249.0095672607422, 83.79505157470703)",1,3.3664398193359375,1,"(43.391319274902344, -74.59416961669922, 676.7388305664062)",1
11260058141,11231771044,"(0.49838799238204956, 0.15752775967121124)","(0.19041845202445984, 256.65826416015625, 86.57891082763672)",1,3.2334747314453125,1,"(-13.108607292175293, -77.32084655761719, 678.3984375)",1,"(0.4968183636665344, 0.17801827192306519)","(-0.6780675053596497, 250.6656036376953, 84.39778137207031)",1,3.3549346923828125,1,"(43.43685531616211, -74.58940887451172, 676.824462890625)",1
11260074776,11231787680,"(0.49983295798301697, 0.1628894954919815)","(0.9899437427520752, 255.09017944335938, 86.00816345214844)",1,3.2263946533203125,1,"(-13.111674308776855, -77.36599731445312, 678.6848754882812)",1,"(0.49879658222198486, 0.18324339389801025)","(0.4165019392967224, 249.13743591308594, 83.84156799316406)",1,3.3573150634765625,1,"(43.454681396484375, -74.63826751708984, 677.0916137695312)",1
11260091287,11231804191,"(0.5010902881622314, 0.15775631368160248)","(1.6856077909469604, 256.5914306640625, 86.55460357666016)",1,3.2114105224609375,1,"(-13.1465425491333, -77.40447998046875, 678.8460693359375)",1,"(0.4971826374530792, 0.18593662977218628)","(-0.47650477290153503, 248.3497772216797, 83.55488586425781)",1,3.3543853759765625,1,"(43.462486267089844, -74.67145538330078, 677.2554321289062)",1
11260108056,11231820960,"(0.5009685158729553, 0.15476898849010468)","(1.6182310581207275, 257.4651184082031, 86.87259674072266)",1,3.2197418212890625,1,"(-13.204805374145508, -77.43698120117188, 679.0126953125)",1,"(0.49769124388694763, 0.1784612238407135)","(-0.19507555663585663, 250.5360107421875, 84.35062408447266)",1,3.3489532470703125,1,"(43.411956787109375, -74.6974868774414, 677.4293823242188)",1
11260124696,11231837600,"(0.5034523606300354, 0.1627936065196991)","(2.992526054382324, 255.1182403564453, 86.01840209960938)",1,3.2166748046875,1,"(-13.301758766174316, -77.38602447509766, 678.8406982421875)",1,"(0.49683016538619995, 0.17380346357822418)","(-0.671524703502655, 251.89825439453125, 84.8464126586914)",1,3.3407745361328125,1,"(43.3215446472168, -74.65550994873047, 677.276123046875)",1
11260141157,11231854061,"(0.5037363767623901, 0.15462002158164978)","(3.149665594100952, 257.5086975097656, 86.88846588134766)",1,3.209991455078125,1,"(-13.360029220581055, -77.39173126220703, 678.7819213867188)",1,"(0.49503374099731445, 0.17207741737365723)","(-1.665499210357666, 252.403076171875, 85.03014373779297)",1,3.3384552001953125,1,"(43.26103210449219, -74.63612365722656, 677.2262573242188)",1
11260157972,11231870876,"(0.49797308444976807, 0.1507539004087448)","(-0.03913798928260803, 258.6393737792969, 87.29998016357422)",1,3.2079620361328125,1,"(-13.434820175170898, -77.4322280883789, 678.7252807617188)",1,"(0.4970509707927704, 0.171497642993927)","(-0.5493544340133667, 252.5726318359375, 85.09188842773438)",1,3.3385467529296875,1,"(43.150814056396484, -74.65675354003906, 677.1838989257812)",1
11260174612,11231887516,"(0.4703739285469055, 0.10860512405633926)","(-15.309759140014648, 270.96624755859375, 91.78662109375)",1,3.20025634765625,1,"(-13.570199966430664, -77.4944839477539, 678.7413940429688)",1,"(0.47202640771865845, 0.15556243062019348)","(-14.395435333251953, 257.2330627441406, 86.78812408447266)",1,3.337860107421875,1,"(42.98406219482422, -74.63761138916016, 677.2127685546875)",1
11260191026,11231903930,"(0.4665990471839905, 0.11434179544448853)","(-17.398422241210938, 269.28851318359375, 91.17598724365234)",1,3.192962646484375,1,"(-13.625899314880371, -77.46293640136719, 678.4579467773438)",1,"(0.47105273604393005, 0.1555141806602478)","(-14.93416690826416, 257.2471923828125, 86.79325103759766)",1,3.3297882080078125,1,"(42.875160217285156, -74.60591888427734, 676.9583129882812)",1
11260207790,11231920694,"(0.4733933210372925, 0.11277525871992111)","(-13.639124870300293, 269.7466735839844, 91.34272003173828)",1,3.183349609375,1,"(-13.696895599365234, -77.45905303955078, 678.287841796875)",1,"(0.4747646749019623, 0.1586163341999054)","(-12.880373001098633, 256.33990478515625, 86.46309661865234)",1,3.3131256103515625,1,"(42.818885803222656, -74.58062744140625, 676.7859497070312)",1
11260224532,11231937436,"(0.474331796169281, 0.10803563892841339)","(-13.119892120361328, 271.1328430175781, 91.84725952148438)",1,3.1539459228515625,1,"(-13.768731117248535, -77.45465850830078, 678.5587158203125)",1,"(0.4714066982269287, 0.15755370259284973)","(-14.738346099853516, 256.65069580078125, 86.57616424560547)",1,3.302734375,1,"(42.786277770996094, -74.56583404541016, 677.0284423828125)",1
11260240992,11231953896,"(0.47524842619895935, 0.10517963021993637)","(-12.612676620483398, 271.96807861328125, 92.15126037597656)",1,3.13909912109375,1,"(-13.80013370513916, -77.44378662109375, 678.545654296875)",1,"(0.47214096784591675, 0.1589037925004959)","(-14.332049369812012, 256.2558288574219, 86.43245697021484)",1,3.294464111328125,1,"(42.76028060913086, -74.55084991455078, 677.0153198242188)",1
11260257802,11231970706,"(0.47112953662872314, 0.10645803809165955)","(-14.891674995422363, 271.59423828125, 92.01518249511719)",1,3.113311767578125,1,"(-13.812694549560547, -77.4566421508789, 678.6170654296875)",1,"(0.4719362258911133, 0.14974242448806763)","(-14.445329666137695, 258.9351806640625, 87.40766906738281)",1,3.2769012451171875,1,"(42.732940673828125, -74.58912658691406, 677.0919799804688)",1
11260274452,11231987356,"(0.47087544202804565, 0.10482291877269745)","(-15.032289505004883, 272.0724182128906, 92.189208984375)",1,3.085174560546875,1,"(-13.824227333068848, -77.51321411132812, 678.8065185546875)",1,"(0.4707186222076416, 0.14187021553516388)","(-15.119039535522461, 261.237548828125, 88.24565124511719)",1,3.24517822265625,1,"(42.74673080444336, -74.64065551757812, 677.2661743164062)",1
11260290862,11232003767,"(0.47024840116500854, 0.13202200829982758)","(-15.37922477722168, 264.1177673339844, 89.29389953613281)",1,3.0467376708984375,1,"(-13.800289154052734, -77.57840728759766, 678.8245849609375)",1,"(0.4715336263179779, 0.15899379551410675)","(-14.66810417175293, 256.2294921875, 86.42291259765625)",1,3.2139129638671875,1,"(42.746524810791016, -74.7126693725586, 677.2913818359375)",1
11260307718,11232020623,"(0.46284303069114685, 0.35009872913360596)","(-19.47660255432129, 200.338623046875, 66.08023071289062)",1,2.999755859375,1,"(-13.755096435546875, -77.86927795410156, 678.739013671875)",1,"(0.45495694875717163, 0.3872639536857605)","(-23.839981079101562, 189.46920776367188, 62.12409591674805)",1,3.193878173828125,1,"(42.61347961425781, -75.05731964111328, 677.2128295898438)",1
11260324372,11232037277,"(0.45450490713119507, 0.5036648511886597)","(-24.090087890625, 155.42642211914062, 49.73353958129883)",1,2.9677734375,1,"(-13.732529640197754, -78.15105438232422, 679.1350708007812)",1,"(0.44905632734298706, 0.5268751978874207)","(-27.104814529418945, 148.63827514648438, 47.262840270996094)",1,3.173248291015625,1,"(42.59489822387695, -75.33489990234375, 677.607666015625)",1
11260340828,11232053733,"(0.4572828710079193, 0.5103678703308105)","(-22.553054809570312, 153.466064453125, 49.0200309753418)",1,2.9400482177734375,1,"(-13.734879493713379, -78.19027709960938, 679.2498168945312)",1,"(0.4507753849029541, 0.5293883681297302)","(-26.153642654418945, 147.9032745361328, 46.99531936645508)",1,3.1392974853515625,1,"(42.66746520996094, -75.37049102783203, 677.7210693359375)",1
