device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5295877449,5257705389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5295893712,5257721652,"(0.47904711961746216, 0.2825295925140381)","(-10.51087760925293, 220.1000213623047, 73.27278137207031)",1,3.57830810546875,1,"(-118.3779525756836, -161.18580627441406, 703.9000854492188)",1,"(0.48836347460746765, 0.21641577780246735)","(-5.356151103973389, 239.43577575683594, 80.31047821044922)",1,3.95782470703125,1,"(-55.53219223022461, -164.55955505371094, 712.5822143554688)",1
5295910950,5257738890,"(0.4810013473033905, 0.2711188495159149)","(-9.429610252380371, 223.437255859375, 74.48744201660156)",1,3.55059814453125,1,"(-118.41446685791016, -161.1886749267578, 703.9324951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5295927369,5257755309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5295943632,5257771573,"(0.4696156084537506, 0.2749701142311096)","(-15.729331016540527, 222.3108673095703, 74.0775146484375)",1,3.5388946533203125,1,"(-119.11964416503906, -161.10279846191406, 704.1878662109375)",1,"(0.4774572551250458, 0.21737173199653625)","(-11.390542030334473, 239.15621948242188, 80.20865631103516)",1,3.9723968505859375,1,"(-56.260807037353516, -164.35108947753906, 712.8890991210938)",1
5295960870,5257788811,"(0.4770740568637848, 0.27034565806388855)","(-11.602587699890137, 223.66334533691406, 74.56977844238281)",1,3.55548095703125,1,"(-119.14934539794922, -161.1062774658203, 704.231201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5295977294,5257805235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5295993552,5257821493,"(0.4800489544868469, 0.2796313762664795)","(-9.956550598144531, 220.9475860595703, 73.58139038085938)",1,3.5559844970703125,1,"(-119.88224792480469, -160.96328735351562, 704.6126098632812)",1,"(0.4818454682826996, 0.22730766236782074)","(-8.962546348571777, 236.2503204345703, 79.15105438232422)",1,3.96820068359375,1,"(-57.05643081665039, -164.0544891357422, 713.3306884765625)",1
5296010790,5257838731,"(0.480590283870697, 0.2800748944282532)","(-9.65703296661377, 220.81788635253906, 73.5341796875)",1,3.555328369140625,1,"(-119.91028594970703, -160.95733642578125, 704.6278686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5296027214,5257855155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5296043472,5257871413,"(0.4765268862247467, 0.27162042260169983)","(-11.90533447265625, 223.29052734375, 74.43408203125)",1,3.55450439453125,1,"(-120.44654083251953, -160.89227294921875, 704.8958740234375)",1,"(0.47941792011260986, 0.19348984956741333)","(-10.305760383605957, 246.14076232910156, 82.75086212158203)",1,3.92156982421875,1,"(-57.6320686340332, -163.8188018798828, 713.6138916015625)",1
5296060710,5257888651,"(0.48361852765083313, 0.26444464921951294)","(-7.981541156768799, 225.38917541503906, 75.19792938232422)",1,3.55340576171875,1,"(-120.4636459350586, -160.88656616210938, 704.9135131835938)",1,"(0.48029017448425293, 0.207344189286232)","(-9.823122024536133, 242.08889770507812, 81.2761001586914)",1,3.9402008056640625,1,"(-57.663333892822266, -163.7964324951172, 713.6270141601562)",1
5296077134,5257905075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5296093392,5257921333,"(0.480220764875412, 0.28663158416748047)","(-9.861495971679688, 218.90036010742188, 72.83611297607422)",1,3.5769805908203125,1,"(-121.14118194580078, -160.78848266601562, 705.8812866210938)",1,"(0.48088616132736206, 0.219212606549263)","(-9.493364334106445, 238.61781311035156, 80.01278686523438)",1,3.9869842529296875,1,"(-58.286598205566406, -163.5823974609375, 714.5742797851562)",1
5296110630,5257938571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47368550300598145, 0.20122481882572174)","(-13.477452278137207, 243.8785400390625, 81.92754364013672)",1,3.9474639892578125,1,"(-58.33052062988281, -163.5820770263672, 714.62890625)",1
5296127059,5257955000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
