device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12839953240,12813838312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12839970156,12813855228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12839986441,12813871513,"(0.7589277029037476, 0.6131725311279297)","(144.3470916748047, 123.39957427978516, 38.0767822265625)",1,3.071380615234375,1,"(-12.338578224182129, -0.8349027037620544, 674.81982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12840003252,12813888324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5975656509399414, 0.3478991389274597)","(55.0654296875, 200.98190307617188, 66.314453125)",1,4.8900909423828125,1,"(53.408897399902344, -7.233430862426758, 673.1466674804688)",1
12840020076,12813905148,"(0.613682210445404, 0.395827978849411)","(63.98273849487305, 186.96456909179688, 61.212486267089844)",1,4.097747802734375,1,"(-12.03763484954834, -0.5871477723121643, 674.8015747070312)",1,"(0.543335497379303, 0.422941118478775)","(25.059850692749023, 179.03500366210938, 58.32639694213867)",1,4.2571563720703125,1,"(53.42998123168945, -7.085236072540283, 672.9017944335938)",1
12840036407,12813921479,"(0.5773363709449768, 0.3785936236381531)","(43.87258529663086, 192.00494384765625, 63.04703140258789)",1,4.2086334228515625,1,"(-12.026890754699707, -0.533851683139801, 674.7053833007812)",1,"(0.5277296304702759, 0.43633192777633667)","(16.425125122070312, 175.11868286132812, 56.90098190307617)",1,4.309478759765625,1,"(53.447540283203125, -6.898422718048096, 672.7128295898438)",1
12840053070,12813938142,"(0.5935711860656738, 0.32682254910469055)","(52.855323791503906, 207.14599609375, 68.55795288085938)",1,4.3885498046875,1,"(-12.02100658416748, -0.4778115153312683, 674.522216796875)",1,"(0.5844296216964722, 0.3830898702144623)","(47.79731750488281, 190.6899871826172, 62.56846618652344)",1,4.6999969482421875,1,"(53.44794845581055, -6.642398357391357, 672.5155029296875)",1
12840070001,12813955073,"(0.5957913398742676, 0.31690067052841187)","(54.08374786376953, 210.0477752685547, 69.61408996582031)",1,4.4158172607421875,1,"(-11.981915473937988, -0.4973609745502472, 674.1494750976562)",1,"(0.5749332308769226, 0.3309709131717682)","(42.54290771484375, 205.9327850341797, 68.11638641357422)",1,4.785491943359375,1,"(53.4830436706543, -6.483325004577637, 672.1549072265625)",1
12840086277,12813971349,"(0.5954036116600037, 0.31555449962615967)","(53.86918258666992, 210.44149780273438, 69.75735473632812)",1,4.4188232421875,1,"(-11.887166023254395, -0.5545994639396667, 674.1544189453125)",1,"(0.5754011273384094, 0.3186935782432556)","(42.801780700683594, 209.5234375, 69.42325592041016)",1,4.819305419921875,1,"(53.5903434753418, -6.387939453125, 672.1574096679688)",1
12840102986,12813988058,"(0.5941681265830994, 0.303413063287735)","(53.1855583190918, 213.99241638183594, 71.04985809326172)",1,4.41278076171875,1,"(-11.58922290802002, -0.6399866938591003, 674.3776245117188)",1,"(0.5764825344085693, 0.32571184635162354)","(43.400142669677734, 207.47085571289062, 68.6761703491211)",1,4.82489013671875,1,"(53.929962158203125, -6.226450443267822, 672.3584594726562)",1
12840119921,12814004993,"(0.591161847114563, 0.3232024610042572)","(51.522186279296875, 208.20477294921875, 68.94329071044922)",1,4.4265594482421875,1,"(-11.071889877319336, -0.7495946884155273, 674.6626586914062)",1,"(0.5796085000038147, 0.3180622458457947)","(45.12971496582031, 209.70806884765625, 69.49049377441406)",1,4.8307952880859375,1,"(54.45039367675781, -6.047653675079346, 672.5857543945312)",1
