device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16202639641,16176529665,"(0.4427712559700012, 0.3423537313938141)","(-30.58231544494629, 202.60372924804688, 66.90472412109375)",1,3.8268585205078125,1,"(-2.938683032989502, -76.64276123046875, 678.122802734375)",1,"(0.44125697016716003, 0.2964944541454315)","(-31.420204162597656, 216.015869140625, 71.78630065917969)",1,3.6342010498046875,1,"(58.11410903930664, -78.51451110839844, 675.8167724609375)",1
16202656774,16176546798,"(0.44021373987197876, 0.34219276905059814)","(-31.997417449951172, 202.6508026123047, 66.92185974121094)",1,3.82989501953125,1,"(-2.9120752811431885, -76.62057495117188, 677.9755859375)",1,"(0.44264453649520874, 0.301568865776062)","(-30.65243148803711, 214.53173828125, 71.24613952636719)",1,3.6451263427734375,1,"(58.12065124511719, -78.49210357666016, 675.6817626953125)",1
16202673519,16176563543,"(0.44211068749427795, 0.3412752151489258)","(-30.94780921936035, 202.91917419433594, 67.0195083618164)",1,3.8369903564453125,1,"(-2.871464729309082, -76.58389282226562, 677.7616577148438)",1,"(0.4444108009338379, 0.30142509937286377)","(-29.675182342529297, 214.57382202148438, 71.26148223876953)",1,3.6439666748046875,1,"(58.13770294189453, -78.44963073730469, 675.4407348632812)",1
16202689561,16176579585,"(0.4350314438343048, 0.3450715243816376)","(-34.864768981933594, 201.8089141845703, 66.61539459228516)",1,3.844268798828125,1,"(-2.794786214828491, -76.56681823730469, 677.698974609375)",1,"(0.4409176707267761, 0.30505016446113586)","(-31.60793685913086, 213.51361083984375, 70.87557220458984)",1,3.659515380859375,1,"(58.1890754699707, -78.44835662841797, 675.4158325195312)",1
16202706740,16176596764,"(0.4392869472503662, 0.3413504362106323)","(-32.510196685791016, 202.8971710205078, 67.0114974975586)",1,3.8362579345703125,1,"(-2.7808945178985596, -76.59793090820312, 678.0166015625)",1,"(0.4432411789894104, 0.30050626397132874)","(-30.32229232788086, 214.84251403808594, 71.3592300415039)",1,3.6639556884765625,1,"(58.24272537231445, -78.48308563232422, 675.68603515625)",1
16202723439,16176613463,"(0.4402366876602173, 0.33914145827293396)","(-31.984739303588867, 203.54322814941406, 67.24665832519531)",1,3.8531494140625,1,"(-2.7362029552459717, -76.64332580566406, 678.4481811523438)",1,"(0.4409429430961609, 0.2973394989967346)","(-31.593910217285156, 215.76866149902344, 71.69632720947266)",1,3.6707763671875,1,"(58.33696365356445, -78.54977416992188, 676.155029296875)",1
16202739481,16176629505,"(0.44473204016685486, 0.3373562693595886)","(-29.49745750427246, 204.06533813476562, 67.43667602539062)",1,3.874298095703125,1,"(-2.7209877967834473, -76.61959075927734, 678.2919311523438)",1,"(0.4431171417236328, 0.29698875546455383)","(-30.390941619873047, 215.8712921142578, 71.733642578125)",1,3.6714019775390625,1,"(58.34572982788086, -78.52892303466797, 675.9591674804688)",1
16202756706,16176646730,"(0.44379642605781555, 0.34028366208076477)","(-30.01511001586914, 203.20916748046875, 67.12506866455078)",1,3.866180419921875,1,"(-2.701310157775879, -76.5743637084961, 678.002197265625)",1,"(0.44322237372398376, 0.3038997948169708)","(-30.332721710205078, 213.85003662109375, 70.99797058105469)",1,3.6793365478515625,1,"(58.33232498168945, -78.4971923828125, 675.7046508789062)",1
16202773359,16176663383,"(0.4433988332748413, 0.3351607918739319)","(-30.235118865966797, 204.7073974609375, 67.67037963867188)",1,3.868438720703125,1,"(-2.6905181407928467, -76.53337860107422, 677.6306762695312)",1,"(0.44352370500564575, 0.30515941977500916)","(-30.166013717651367, 213.48165893554688, 70.86392211914062)",1,3.6852874755859375,1,"(58.31291580200195, -78.45165252685547, 675.2991333007812)",1
16202789401,16176679425,"(0.44504600763320923, 0.3364279270172119)","(-29.3237247467041, 204.33682250976562, 67.53544616699219)",1,3.873626708984375,1,"(-2.6849629878997803, -76.5146255493164, 677.4566650390625)",1,"(0.44676050543785095, 0.30646923184394836)","(-28.375070571899414, 213.09860229492188, 70.72449493408203)",1,3.6882171630859375,1,"(58.30492401123047, -78.4476547241211, 675.1491088867188)",1
16202806575,16176696599,"(0.4455198645591736, 0.3358233869075775)","(-29.061525344848633, 204.5136260986328, 67.59980010986328)",1,3.8725128173828125,1,"(-2.682075262069702, -76.52806091308594, 677.4869995117188)",1,"(0.44300293922424316, 0.3125089406967163)","(-30.45415687561035, 211.33224487304688, 70.08158874511719)",1,3.682403564453125,1,"(58.31023406982422, -78.45711517333984, 675.1774291992188)",1
16202823279,16176713303,"(0.4448472261428833, 0.3378317058086395)","(-29.433719635009766, 203.92628479003906, 67.38606262207031)",1,3.87677001953125,1,"(-2.6803548336029053, -76.55767822265625, 677.719970703125)",1,"(0.4441329538822174, 0.31035488843917847)","(-29.828901290893555, 211.96214294433594, 70.3108901977539)",1,3.694427490234375,1,"(58.33860397338867, -78.49749755859375, 675.44140625)",1
16202839321,16176729345,"(0.4443449378013611, 0.33625632524490356)","(-29.71158790588379, 204.38697814941406, 67.5538330078125)",1,3.870361328125,1,"(-2.678184986114502, -76.60135650634766, 678.1009521484375)",1,"(0.44482722878456116, 0.30627158284187317)","(-29.44475746154785, 213.1563720703125, 70.74556732177734)",1,3.6952667236328125,1,"(58.374977111816406, -78.5417709350586, 675.8112182617188)",1
16202856444,16176746468,"(0.44596046209335327, 0.3375011086463928)","(-28.817707061767578, 204.0229034423828, 67.4212875366211)",1,3.8959808349609375,1,"(-2.6757726669311523, -76.63340759277344, 678.371337890625)",1,"(0.44654878973960876, 0.3042053282260895)","(-28.4921875, 213.7606964111328, 70.96550750732422)",1,3.7083587646484375,1,"(58.39584732055664, -78.56995391845703, 676.05517578125)",1
16202873199,16176763223,"(0.44617199897766113, 0.33541837334632874)","(-28.700674057006836, 204.63206481933594, 67.64291381835938)",1,3.8977203369140625,1,"(-2.6748740673065186, -76.68482971191406, 678.819091796875)",1,"(0.44457268714904785, 0.3014945983886719)","(-29.585601806640625, 214.55345153808594, 71.25403594970703)",1,3.7001953125,1,"(58.44041442871094, -78.63236236572266, 676.5511474609375)",1
16202889241,16176779265,"(0.44322487711906433, 0.34094977378845215)","(-30.331336975097656, 203.01431274414062, 67.05419158935547)",1,3.907745361328125,1,"(-2.67048716545105, -76.73388671875, 679.2276000976562)",1,"(0.44275835156440735, 0.3044206500053406)","(-30.589494705200195, 213.69772338867188, 70.94258117675781)",1,3.7012939453125,1,"(58.472557067871094, -78.68199920654297, 676.9393310546875)",1
16202906410,16176796434,"(0.44418761134147644, 0.33999887108802795)","(-29.79866600036621, 203.29241943359375, 67.15538024902344)",1,3.9106597900390625,1,"(-2.6777515411376953, -76.76637268066406, 679.4716186523438)",1,"(0.44482848048210144, 0.3049544095993042)","(-29.444082260131836, 213.54159545898438, 70.88573455810547)",1,3.70318603515625,1,"(58.48662185668945, -78.70997619628906, 677.1448974609375)",1
16202923119,16176813143,"(0.4433351457118988, 0.3399714529514313)","(-30.270341873168945, 203.30047607421875, 67.15825653076172)",1,3.915618896484375,1,"(-2.685884475708008, -76.80030822753906, 679.7785034179688)",1,"(0.4428950250148773, 0.2998048961162567)","(-30.513839721679688, 215.04762268066406, 71.43389892578125)",1,3.70526123046875,1,"(58.50933074951172, -78.75775909423828, 677.4898681640625)",1
16202939161,16176829185,"(0.446085125207901, 0.3579992651939392)","(-28.748775482177734, 198.02804565429688, 65.2392807006836)",1,3.9191741943359375,1,"(-2.6724493503570557, -76.8805923461914, 679.9673461914062)",1,"(0.448454886674881, 0.32492098212242126)","(-27.437562942504883, 207.70213317871094, 68.7603759765625)",1,3.7054595947265625,1,"(58.52094650268555, -78.82345581054688, 677.6673583984375)",1
16202956280,16176846304,"(0.4504728317260742, 0.41628727316856384)","(-26.321033477783203, 180.98101806640625, 59.03464126586914)",1,3.93365478515625,1,"(-2.635110378265381, -76.9441146850586, 679.9085083007812)",1,"(0.45206785202026367, 0.3672977089881897)","(-25.438505172729492, 195.30857849121094, 64.24947357177734)",1,3.7017364501953125,1,"(58.51211166381836, -78.89256286621094, 677.6151733398438)",1
