device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15326534700,15286391171,"(0.4796691834926605, 0.7405372858047485)","(-10.166702270507812, 86.15026092529297, 24.51909637451172)",1,3.332763671875,1,"(-71.67047882080078, -72.7610855102539, 589.2252197265625)",1,"(0.5176779627799988, 0.7352132201194763)","(10.863571166992188, 87.70735931396484, 25.085803985595703)",1,3.306976318359375,1,"(-15.391128540039062, -75.12135314941406, 593.69873046875)",1
15326551666,15286408137,"(0.48028987646102905, 0.7386159896850586)","(-9.823266983032227, 86.71216583251953, 24.723642349243164)",1,3.3181915283203125,1,"(-71.66255187988281, -72.78397369384766, 589.29345703125)",1,"(0.514456570148468, 0.73153156042099)","(9.08116340637207, 88.78408813476562, 25.477731704711914)",1,3.2991485595703125,1,"(-15.363200187683105, -75.16309356689453, 593.7645874023438)",1
15326567620,15286424091,"(0.49621787667274475, 0.6957390308380127)","(-1.0102758407592773, 99.25205993652344, 29.28773307800293)",1,3.32623291015625,1,"(-71.52690887451172, -72.74968719482422, 589.579345703125)",1,"(0.5353403687477112, 0.6875624060630798)","(20.63620948791504, 101.64337921142578, 30.158124923706055)",1,3.2864837646484375,1,"(-15.286955833435059, -75.14683532714844, 594.0167236328125)",1
15326584666,15286441137,"(0.5250197649002075, 0.6453182101249695)","(14.925769805908203, 113.99820709228516, 34.654903411865234)",1,3.2916717529296875,1,"(-71.34005737304688, -72.67131042480469, 589.6712646484375)",1,"(0.5599868297576904, 0.6392161846160889)","(34.273109436035156, 115.78279113769531, 35.304443359375)",1,3.2678680419921875,1,"(-15.186203956604004, -75.05394744873047, 594.1107788085938)",1
15326601586,15286458057,"(0.5575010776519775, 0.5709049105644226)","(32.89771270751953, 135.76126098632812, 42.5760383605957)",1,3.275390625,1,"(-71.05924224853516, -72.55764770507812, 590.08740234375)",1,"(0.5891220569610596, 0.5633015632629395)","(50.39360809326172, 137.9849090576172, 43.38534927368164)",1,3.24969482421875,1,"(-15.04720687866211, -74.98886108398438, 594.5418701171875)",1
15326617540,15286474011,"(0.5606054067611694, 0.5551899671554565)","(34.61532974243164, 140.35726928710938, 44.24882125854492)",1,3.2808990478515625,1,"(-71.1833267211914, -72.72917938232422, 591.420166015625)",1,"(0.5904066562652588, 0.5605342388153076)","(51.10441589355469, 138.79429626464844, 43.679935455322266)",1,3.2465362548828125,1,"(-15.005443572998047, -75.16034698486328, 595.7991943359375)",1
15326634632,15286491103,"(0.5596879720687866, 0.5553457736968994)","(34.10771179199219, 140.3116912841797, 44.232242584228516)",1,3.2731170654296875,1,"(-71.2092514038086, -72.77452850341797, 591.6185302734375)",1,"(0.5938730239868164, 0.559363842010498)","(53.022335052490234, 139.13656616210938, 43.80448913574219)",1,3.2394866943359375,1,"(-14.980073928833008, -75.20872497558594, 596.0645141601562)",1
15326651506,15286507977,"(0.5586467981338501, 0.5532183647155762)","(33.531654357910156, 140.9338836669922, 44.45869827270508)",1,3.2630462646484375,1,"(-71.25237274169922, -72.83821105957031, 592.013427734375)",1,"(0.5926618576049805, 0.5624605417251587)","(52.3521728515625, 138.23094177246094, 43.4748420715332)",1,3.24169921875,1,"(-14.943441390991211, -75.25885009765625, 596.44287109375)",1
15326667452,15286523923,"(0.5585507154464722, 0.5489941239356995)","(33.47846603393555, 142.1693115234375, 44.90836715698242)",1,3.2575531005859375,1,"(-71.27811431884766, -72.8750991821289, 592.2318725585938)",1,"(0.5928243398666382, 0.563896656036377)","(52.44206237792969, 137.81092834472656, 43.32202911376953)",1,3.2545318603515625,1,"(-14.923800468444824, -75.28900909423828, 596.6510009765625)",1
15326684501,15286540972,"(0.5591088533401489, 0.5483483672142029)","(33.787288665771484, 142.3582000732422, 44.97709655761719)",1,3.2558135986328125,1,"(-71.28728485107422, -72.88592529296875, 592.3204956054688)",1,"(0.5934882164001465, 0.5588294267654419)","(52.80935287475586, 139.2928924560547, 43.861412048339844)",1,3.227203369140625,1,"(-14.911237716674805, -75.3042984008789, 596.7518310546875)",1
15326701426,15286557897,"(0.5601916909217834, 0.5466850399971008)","(34.38639450073242, 142.8446502685547, 45.15409851074219)",1,3.247802734375,1,"(-71.31229400634766, -72.90904235839844, 592.53515625)",1,"(0.5959981083869934, 0.559246838092804)","(54.19813919067383, 139.17080688476562, 43.81697082519531)",1,3.2263031005859375,1,"(-14.904898643493652, -75.33329772949219, 596.971923828125)",1
