device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33103186702,18090054998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
33103216714,18090085004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
33103233357,18090101646,"(0.635800302028656, 0.8667418956756592)","(76.22065734863281, 49.24024200439453, 11.084959983825684)",1,5.1898651123046875,1,"(-28.061031341552734, -8.419644355773926, 604.2780151367188)",1,"(0.6195739507675171, 0.8511442542076111)","(67.24263763427734, 53.80193328857422, 12.74527645111084)",1,5.243804931640625,1,"(33.63979721069336, -6.656871318817139, 604.0133666992188)",1
33103249946,18090118235,"(0.6418094635009766, 0.8655887842178345)","(79.54556274414062, 49.577484130859375, 11.20766830444336)",1,5.1876068115234375,1,"(-28.679773330688477, -8.59299373626709, 617.5765991210938)",1,"(0.6299208998680115, 0.8653737902641296)","(72.9676284790039, 49.64033508300781, 11.230582237243652)",1,5.2001800537109375,1,"(34.56996154785156, -6.83622407913208, 619.7734985351562)",1
33103266389,18090134677,"(0.6769261956214905, 0.8533939123153687)","(98.97563934326172, 53.14399719238281, 12.505819320678711)",1,5.502044677734375,1,"(-30.99274444580078, -9.247254371643066, 665.2138061523438)",1,"(0.6684005856513977, 0.8316822648048401)","(94.25841522216797, 59.49385070800781, 14.816939353942871)",1,5.5263671875,1,"(37.0758171081543, -7.330759048461914, 665.1199340820312)",1
33103283226,18090151514,"(0.6770653128623962, 0.8602344989776611)","(99.0526123046875, 51.14340591430664, 11.777627944946289)",1,5.424041748046875,1,"(-30.88807487487793, -9.188996315002441, 662.5773315429688)",1,"(0.6731969118118286, 0.8187897801399231)","(96.91224670410156, 63.26438903808594, 16.189300537109375)",1,5.451080322265625,1,"(36.91665267944336, -7.293299198150635, 662.2517700195312)",1
33103299958,18090168245,"(0.6826235055923462, 0.870244562625885)","(102.12803649902344, 48.2158317565918, 10.712050437927246)",1,5.341278076171875,1,"(-30.83329963684082, -9.123137474060059, 661.1408081054688)",1,"(0.6753115653991699, 0.81129390001297)","(98.082275390625, 65.45664978027344, 16.987255096435547)",1,5.3663482666015625,1,"(36.8419189453125, -7.257843971252441, 660.804931640625)",1
33103316286,18090184573,"(0.6830736398696899, 0.8734676837921143)","(102.37700653076172, 47.273216247558594, 10.368969917297363)",1,5.248443603515625,1,"(-30.819595336914062, -9.079300880432129, 660.7387084960938)",1,"(0.6765474677085876, 0.8095945119857788)","(98.7660903930664, 65.95368194580078, 17.168094635009766)",1,5.2705535888671875,1,"(36.8258056640625, -7.230466842651367, 660.4248046875)",1
33103333096,18090201383,"(0.671857476234436, 0.8720769286155701)","(96.1711196899414, 47.67998123168945, 10.517021179199219)",1,5.1951904296875,1,"(-30.94312858581543, -9.035502433776855, 661.1696166992188)",1,"(0.669089138507843, 0.8196412324905396)","(94.63945007324219, 63.015411376953125, 16.09866714477539)",1,5.21807861328125,1,"(36.73854064941406, -7.1511149406433105, 660.769775390625)",1
33103349874,18090218161,"(0.5622453093528748, 0.7854965925216675)","(35.52272415161133, 73.00137329101562, 19.733280181884766)",1,5.1033477783203125,1,"(-31.32741355895996, -8.770907402038574, 660.1572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
