device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12029202864,11989054580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6496888995170593, 0.5023945569992065)","(83.90522766113281, 155.79791259765625, 49.86878967285156)",1,3.713897705078125,1,"(22.522005081176758, -34.127532958984375, 724.8374633789062)",1
12029219504,11989071220,"(0.6699477434158325, 0.5030941963195801)","(95.11445617675781, 155.5933074951172, 49.79426574707031)",1,3.7668914794921875,1,"(-40.16169738769531, -36.2103271484375, 723.7020263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12029235366,11989087082,"(0.669379711151123, 0.5081725716590881)","(94.8001708984375, 154.1080780029297, 49.25370788574219)",1,3.771697998046875,1,"(-40.13749313354492, -36.21274185180664, 723.4207153320312)",1,"(0.6556586623191833, 0.4896598756313324)","(87.20832824707031, 159.5223388671875, 51.22432327270508)",1,3.691650390625,1,"(22.516008377075195, -34.11484146118164, 724.035888671875)",1
12029252784,11989104500,"(0.6871720552444458, 0.5677233934402466)","(104.64472961425781, 136.69174194335938, 42.91470718383789)",1,3.5572357177734375,1,"(-40.146114349365234, -36.193572998046875, 723.3251342773438)",1,"(0.657589852809906, 0.4861721396446228)","(88.27680969238281, 160.5423583984375, 51.59558868408203)",1,3.677825927734375,1,"(22.514007568359375, -34.12409210205078, 723.9883422851562)",1
12029269424,11989121140,"(0.6917287707328796, 0.5611516237258911)","(107.16590118408203, 138.6137237548828, 43.614227294921875)",1,3.5512542724609375,1,"(-40.132545471191406, -36.22465133666992, 723.0626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12029285286,11989137002,"(0.6738017201423645, 0.4972264766693115)","(97.24690246582031, 157.30938720703125, 50.418907165527344)",1,3.7689361572265625,1,"(-40.12042999267578, -36.254764556884766, 722.9466552734375)",1,"(0.654252290725708, 0.4882586896419525)","(86.4301986694336, 159.93209838867188, 51.373512268066406)",1,3.68841552734375,1,"(22.49297523498535, -34.15333938598633, 723.5926513671875)",1
12029302704,11989154420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6550480723381042, 0.48306912183761597)","(86.87049102783203, 161.44984436035156, 51.92593765258789)",1,3.6906585693359375,1,"(22.48421287536621, -34.16935348510742, 723.5697631835938)",1
12029319344,11989171060,"(0.6732208132743835, 0.4934612810611725)","(96.92546081542969, 158.4105682373047, 50.819679260253906)",1,3.7668914794921875,1,"(-40.131893157958984, -36.2592887878418, 722.8704833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12029335206,11989186922,"(0.6724858283996582, 0.4963875412940979)","(96.518798828125, 157.5547332763672, 50.50822448730469)",1,3.7728729248046875,1,"(-40.1246223449707, -36.25419235229492, 722.6702880859375)",1,"(0.6485946774482727, 0.5066183805465698)","(83.29979705810547, 154.5626220703125, 49.41914367675781)",1,3.727142333984375,1,"(22.45636558532715, -34.135467529296875, 723.3023071289062)",1
12029352624,11989204340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6512613296508789, 0.5055139064788818)","(84.7752685546875, 154.88560485839844, 49.536712646484375)",1,3.711395263671875,1,"(22.447006225585938, -34.10867691040039, 723.1968383789062)",1
