device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20510823282,20482580672,"(0.5112081170082092, 0.4563961327075958)","(7.283792495727539, 169.25071716308594, 54.76517868041992)",1,3.42974853515625,1,"(-12.658571243286133, -56.4301643371582, 664.7401123046875)",1,"(0.5161048173904419, 0.422000914812088)","(9.993160247802734, 179.30999755859375, 58.42646408081055)",1,3.6429443359375,1,"(47.70807647705078, -53.77138137817383, 662.9200439453125)",1
20510840161,20482597551,"(0.5126487612724304, 0.45372945070266724)","(8.0809326171875, 170.03060913085938, 55.04902648925781)",1,3.426910400390625,1,"(-12.590516090393066, -56.39670944213867, 664.5200805664062)",1,"(0.5183344483375549, 0.4259699285030365)","(11.226822853088379, 178.14923095703125, 58.003944396972656)",1,3.6386871337890625,1,"(47.764564514160156, -53.734073638916016, 662.6764526367188)",1
20510856728,20482614118,"(0.5123549699783325, 0.46532750129699707)","(7.918381690979004, 166.6385955810547, 53.814453125)",1,3.4393768310546875,1,"(-12.461319923400879, -56.3342170715332, 664.4425048828125)",1,"(0.5168415307998657, 0.4311172664165497)","(10.400772094726562, 176.64381408691406, 57.45600891113281)",1,3.6444244384765625,1,"(47.877410888671875, -53.70719528198242, 662.6036987304688)",1
20510873248,20482630638,"(0.5134710073471069, 0.4643486440181732)","(8.535884857177734, 166.9248809814453, 53.918643951416016)",1,3.43548583984375,1,"(-12.367462158203125, -56.32046127319336, 664.6259765625)",1,"(0.5149774551391602, 0.42715588212013245)","(9.36937427520752, 177.80238342285156, 57.877681732177734)",1,3.640411376953125,1,"(47.98601150512695, -53.714473724365234, 662.7504272460938)",1
20510890077,20482647468,"(0.5158842206001282, 0.45821255445480347)","(9.871078491210938, 168.71945190429688, 54.57182312011719)",1,3.42626953125,1,"(-12.209168434143066, -56.311859130859375, 664.9676513671875)",1,"(0.5132152438163757, 0.42368045449256897)","(8.394336700439453, 178.81878662109375, 58.247615814208984)",1,3.628387451171875,1,"(48.208946228027344, -53.718772888183594, 663.1140747070312)",1
20510906648,20482664039,"(0.5153375864028931, 0.4547429382801056)","(9.568669319152832, 169.7341766357422, 54.941162109375)",1,3.416778564453125,1,"(-12.062021255493164, -56.307884216308594, 665.554443359375)",1,"(0.5153765082359314, 0.4270634949207306)","(9.590176582336426, 177.82936096191406, 57.88755798339844)",1,3.62701416015625,1,"(48.38693618774414, -53.74357223510742, 663.6500244140625)",1
20510923117,20482680508,"(0.5153875350952148, 0.4569011628627777)","(9.596261024475098, 169.10299682617188, 54.71141815185547)",1,3.4219970703125,1,"(-12.001075744628906, -56.31074905395508, 665.9122924804688)",1,"(0.5170812010765076, 0.43397894501686096)","(10.533401489257812, 175.80685424804688, 57.151432037353516)",1,3.6280364990234375,1,"(48.46881103515625, -53.75356674194336, 663.9839477539062)",1
20510939992,20482697383,"(0.5156557559967041, 0.4576019048690796)","(9.744678497314453, 168.89804077148438, 54.63681411743164)",1,3.4147186279296875,1,"(-11.980029106140137, -56.27366256713867, 666.3580932617188)",1,"(0.5212748050689697, 0.4199182391166687)","(12.853699684143066, 179.91909790039062, 58.648155212402344)",1,3.6062164306640625,1,"(48.53242874145508, -53.761898040771484, 664.4596557617188)",1
20510956572,20482713963,"(0.5138251185417175, 0.45375877618789673)","(8.731791496276855, 170.0220184326172, 55.045928955078125)",1,3.417633056640625,1,"(-12.045492172241211, -56.255332946777344, 666.631591796875)",1,"(0.5236577987670898, 0.42182615399360657)","(14.172188758850098, 179.361083984375, 58.44510269165039)",1,3.6013336181640625,1,"(48.47710418701172, -53.75575637817383, 664.7296752929688)",1
20510973083,20482730474,"(0.5173583030700684, 0.45549407601356506)","(10.686687469482422, 169.51451110839844, 54.86119079589844)",1,3.42132568359375,1,"(-12.124297142028809, -56.28626251220703, 666.833251953125)",1,"(0.5190151333808899, 0.41852572560310364)","(11.603433609008789, 180.32635498046875, 58.796409606933594)",1,3.5928802490234375,1,"(48.44239044189453, -53.784210205078125, 664.9498291015625)",1
20510989907,20482747298,"(0.5158305168151855, 0.4551180601119995)","(9.841360092163086, 169.6244659423828, 54.90122604370117)",1,3.415863037109375,1,"(-12.229860305786133, -56.362464904785156, 667.0188598632812)",1,"(0.5151253342628479, 0.42375633120536804)","(9.45119857788086, 178.7965850830078, 58.23961639404297)",1,3.598419189453125,1,"(48.35408401489258, -53.86781692504883, 665.1541137695312)",1
20511006488,20482763879,"(0.5160711407661438, 0.45735710859298706)","(9.974533081054688, 168.96966552734375, 54.66287612915039)",1,3.42694091796875,1,"(-12.310779571533203, -56.42535400390625, 666.98583984375)",1,"(0.5224231481552124, 0.4256364703178406)","(13.48904037475586, 178.24671936035156, 58.03946304321289)",1,3.59100341796875,1,"(48.24394989013672, -53.9072265625, 665.1354370117188)",1
20511022953,20482780344,"(0.5160182118415833, 0.4456236660480499)","(9.945236206054688, 172.40122985839844, 55.911865234375)",1,3.423065185546875,1,"(-12.38874340057373, -56.43218994140625, 666.963134765625)",1,"(0.5235207080841064, 0.41958087682724)","(14.096356391906738, 180.0177764892578, 58.684043884277344)",1,3.5919189453125,1,"(48.172576904296875, -53.90300750732422, 665.1198120117188)",1
