device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8329927124,8291769202,"(0.4892733693122864, 0.32325810194015503)","(-4.852678298950195, 208.18849182128906, 68.93737030029297)",1,4.249664306640625,1,"(-51.78092575073242, -156.6715545654297, 726.8318481445312)",1,"(0.5218067765235901, 0.3263765871524811)","(13.148049354553223, 207.2764434814453, 68.60543823242188)",1,4.437774658203125,1,"(12.356821060180664, -148.12391662597656, 726.7898559570312)",1
8329943166,8291785244,"(0.490021288394928, 0.3315005302429199)","(-4.438868999481201, 205.7778778076172, 68.0599594116211)",1,4.258575439453125,1,"(-51.828311920166016, -156.57705688476562, 726.7255249023438)",1,"(0.5185527801513672, 0.33732229471206665)","(11.3475980758667, 204.0752410888672, 67.44031524658203)",1,4.443267822265625,1,"(12.313796043395996, -148.07077026367188, 726.6865844726562)",1
8329960404,8291802482,"(0.47099459171295166, 0.337575227022171)","(-14.966373443603516, 204.0012969970703, 67.4133529663086)",1,4.2493743896484375,1,"(-51.88928985595703, -156.54232788085938, 726.6766357421875)",1,"(0.5074090361595154, 0.3360498249530792)","(5.181765079498291, 204.44740295410156, 67.57575988769531)",1,4.4477386474609375,1,"(12.24753189086914, -148.0439910888672, 726.63330078125)",1
8329977044,8291819122,"(0.37922412157058716, 0.33026933670043945)","(-65.74298858642578, 206.13795471191406, 68.19102478027344)",1,4.2603302001953125,1,"(-52.198360443115234, -156.32650756835938, 726.0271606445312)",1,"(0.4273357093334198, 0.3081399202346802)","(-39.12279510498047, 212.60995483398438, 70.5466537475586)",1,4.453460693359375,1,"(11.847468376159668, -147.8572998046875, 725.9911499023438)",1
8329993086,8291835164,"(0.31454458832740784, 0.3243403434753418)","(-101.53020477294922, 207.8719940185547, 68.82212829589844)",1,4.2492218017578125,1,"(-52.57364273071289, -156.23135375976562, 725.7364501953125)",1,"(0.3512588143348694, 0.2947104871273041)","(-81.2161865234375, 216.53756713867188, 71.9762191772461)",1,4.4464874267578125,1,"(11.356660842895508, -147.72840881347656, 725.7589721679688)",1
8330010324,8291852402,"(0.31587594747543335, 0.3260592818260193)","(-100.79352569580078, 207.36927795410156, 68.6391372680664)",1,4.2547149658203125,1,"(-52.63138198852539, -156.19602966308594, 725.5397338867188)",1,"(0.3440116047859192, 0.29020923376083374)","(-85.22602844238281, 217.85398864746094, 72.45536041259766)",1,4.4474639892578125,1,"(11.264348030090332, -147.66778564453125, 725.5694580078125)",1
8330026964,8291869042,"(0.3075801432132721, 0.327582985162735)","(-105.38359832763672, 206.92364501953125, 68.4769515991211)",1,4.235015869140625,1,"(-52.69973373413086, -156.14599609375, 725.0975341796875)",1,"(0.338274747133255, 0.2909712493419647)","(-88.40026092529297, 217.63116455078125, 72.37425994873047)",1,4.436920166015625,1,"(11.17540454864502, -147.55857849121094, 725.1629638671875)",1
8330043006,8291885084,"(0.31009334325790405, 0.3425598442554474)","(-103.9930191040039, 202.54347229003906, 66.8827133178711)",1,4.24359130859375,1,"(-52.84178924560547, -156.1690673828125, 724.8460693359375)",1,"(0.3367122709751129, 0.29135891795158386)","(-89.2647933959961, 217.5177764892578, 72.33296203613281)",1,4.420074462890625,1,"(11.044930458068848, -147.4996337890625, 724.9508666992188)",1
8330060244,8291902322,"(0.3063555359840393, 0.34266695380210876)","(-106.06121063232422, 202.5121612548828, 66.8713150024414)",1,4.2492828369140625,1,"(-52.88758850097656, -156.20022583007812, 724.8223876953125)",1,"(0.33883410692214966, 0.29074105620384216)","(-88.09076690673828, 217.69850158691406, 72.39871215820312)",1,4.4235992431640625,1,"(10.983377456665039, -147.4974822998047, 724.9288330078125)",1
8330076884,8291918962,"(0.30445370078086853, 0.3309206962585449)","(-107.11347198486328, 205.94749450683594, 68.1217041015625)",1,4.234649658203125,1,"(-53.037086486816406, -156.3413848876953, 725.1973876953125)",1,"(0.34011155366897583, 0.305026650428772)","(-87.38395690917969, 213.52049255371094, 70.87805938720703)",1,4.4383087158203125,1,"(10.869281768798828, -147.5541534423828, 725.3036499023438)",1
8330092926,8291935004,"(0.31337642669677734, 0.3397902846336365)","(-102.17652130126953, 203.35345458984375, 67.17752075195312)",1,4.257080078125,1,"(-53.19163513183594, -156.4922637939453, 725.8080444335938)",1,"(0.3391895592212677, 0.30471616983413696)","(-87.89408111572266, 213.61129760742188, 70.91107940673828)",1,4.446014404296875,1,"(10.791669845581055, -147.6328125, 725.8678588867188)",1
8330110164,8291952243,"(0.3088781535625458, 0.3387249708175659)","(-104.66543579101562, 203.6650390625, 67.29092407226562)",1,4.2520294189453125,1,"(-53.224464416503906, -156.5352783203125, 725.981689453125)",1,"(0.3423888087272644, 0.3039383888244629)","(-86.12395477294922, 213.83877563476562, 70.99386596679688)",1,4.446868896484375,1,"(10.75654411315918, -147.66799926757812, 726.0686645507812)",1
8330126804,8291968883,"(0.3050110638141632, 0.33165863156318665)","(-106.80506134033203, 205.73167419433594, 68.04314422607422)",1,4.2441558837890625,1,"(-53.28474044799805, -156.6218719482422, 726.3472900390625)",1,"(0.3471600115299225, 0.2970618009567261)","(-83.48405456542969, 215.8498992919922, 71.72591400146484)",1,4.443450927734375,1,"(10.700420379638672, -147.73858642578125, 726.4284057617188)",1
8330142846,8291984925,"(0.304753839969635, 0.33216461539268494)","(-106.94738006591797, 205.5836944580078, 67.9892807006836)",1,4.2599029541015625,1,"(-53.33022689819336, -156.72332763671875, 726.815185546875)",1,"(0.3486787974834442, 0.30847346782684326)","(-82.64373016357422, 212.512451171875, 70.51114654541016)",1,4.431793212890625,1,"(10.685042381286621, -147.82247924804688, 726.8649291992188)",1
8330160084,8292002163,"(0.3118392527103424, 0.35270681977272034)","(-103.02705383300781, 199.5758819580078, 65.80265045166016)",1,4.25225830078125,1,"(-53.30502700805664, -156.7779083251953, 726.957275390625)",1,"(0.3551957905292511, 0.3288794755935669)","(-79.037841796875, 206.54444885253906, 68.33897399902344)",1,4.4443206787109375,1,"(10.72133731842041, -147.90660095214844, 727.0172729492188)",1
8330176724,8292018803,"(0.3798289895057678, 0.49697181582450867)","(-65.40827941894531, 157.38385009765625, 50.44599914550781)",1,4.273101806640625,1,"(-53.0800666809082, -157.1490936279297, 727.67041015625)",1,"(0.4169694483280182, 0.4621471166610718)","(-44.85849380493164, 167.56878662109375, 54.15296173095703)",1,4.46221923828125,1,"(10.905168533325195, -148.30592346191406, 727.677978515625)",1
8330192766,8292034845,"(0.39092037081718445, 0.5209111571311951)","(-59.27143478393555, 150.38253784179688, 47.89775848388672)",1,4.2729949951171875,1,"(-52.956321716308594, -157.23085021972656, 727.7638549804688)",1,"(0.41801297664642334, 0.487032949924469)","(-44.2811279296875, 160.29061889648438, 51.503971099853516)",1,4.446197509765625,1,"(11.034985542297363, -148.4506378173828, 727.7630004882812)",1
8330210004,8292052084,"(0.387328565120697, 0.5207827091217041)","(-61.258785247802734, 150.42005920410156, 47.911434173583984)",1,4.2721405029296875,1,"(-52.97771453857422, -157.2787322998047, 728.0003051757812)",1,"(0.41927045583724976, 0.4845602214336395)","(-43.5853385925293, 161.01380920410156, 51.76719665527344)",1,4.4318084716796875,1,"(11.058059692382812, -148.50933837890625, 728.0217895507812)",1
8330226644,8292068724,"(0.39222556352615356, 0.5260904431343079)","(-58.54927444458008, 148.86781311035156, 47.34635925292969)",1,4.267608642578125,1,"(-53.031925201416016, -157.48321533203125, 729.0824584960938)",1,"(0.427399218082428, 0.4827529788017273)","(-39.087650299072266, 161.5423126220703, 51.95954513549805)",1,4.41949462890625,1,"(11.105416297912598, -148.72592163085938, 729.0849609375)",1
8330242686,8292084766,"(0.4005964398384094, 0.520991325378418)","(-53.91765213012695, 150.35910034179688, 47.88916015625)",1,4.255950927734375,1,"(-53.009613037109375, -157.57647705078125, 729.5799560546875)",1,"(0.43846380710601807, 0.48121970891952515)","(-32.96563720703125, 161.99075317382812, 52.12275314331055)",1,4.4113311767578125,1,"(11.174822807312012, -148.82546997070312, 729.5499267578125)",1
8330259924,8292102004,"(0.3992103040218353, 0.5201084613800049)","(-54.684627532958984, 150.61727905273438, 47.98314666748047)",1,4.24139404296875,1,"(-52.96687316894531, -157.56837463378906, 729.5838012695312)",1,"(0.43710315227508545, 0.4876212179660797)","(-33.71847152709961, 160.11856079101562, 51.441322326660156)",1,4.416839599609375,1,"(11.229959487915039, -148.82571411132812, 729.5621948242188)",1
8330276564,8292118644,"(0.39450913667678833, 0.5229783058166504)","(-57.28575897216797, 149.77792358398438, 47.67767333984375)",1,4.2165985107421875,1,"(-52.821876525878906, -157.5358428955078, 729.4597778320312)",1,"(0.4297794997692108, 0.487257719039917)","(-37.770660400390625, 160.224853515625, 51.480037689208984)",1,4.380523681640625,1,"(11.381865501403809, -148.7919464111328, 729.447265625)",1
8330292606,8292134686,"(0.39664509892463684, 0.5231743454933167)","(-56.103939056396484, 149.7206268310547, 47.65678024291992)",1,4.1717071533203125,1,"(-52.68556213378906, -157.54493713378906, 729.5538940429688)",1,"(0.4367208778858185, 0.48914071917533875)","(-33.93000793457031, 159.67413330078125, 51.27962112426758)",1,4.3253021240234375,1,"(11.518577575683594, -148.79913330078125, 729.5360107421875)",1
8330309844,8292151924,"(0.39726629853248596, 0.5129743814468384)","(-55.76025390625, 152.7037353515625, 48.74250793457031)",1,4.135833740234375,1,"(-52.62546920776367, -157.53759765625, 729.49755859375)",1,"(0.43857523798942566, 0.4940846264362335)","(-32.903987884521484, 158.2282257080078, 50.753360748291016)",1,4.31060791015625,1,"(11.576358795166016, -148.78488159179688, 729.4749755859375)",1
8330326484,8292168564,"(0.39976510405540466, 0.5138415098190308)","(-54.37762451171875, 152.45008850097656, 48.65024948120117)",1,4.0694122314453125,1,"(-52.482215881347656, -157.499267578125, 729.2591552734375)",1,"(0.43761947751045227, 0.49735864996910095)","(-33.43280792236328, 157.27072143554688, 50.40482711791992)",1,4.2489776611328125,1,"(11.69959831237793, -148.7272491455078, 729.2255249023438)",1
8330342526,8292184606,"(0.3967956006526947, 0.5192722082138062)","(-56.02067184448242, 150.8618621826172, 48.072181701660156)",1,4.0299072265625,1,"(-52.325016021728516, -157.48046875, 729.126220703125)",1,"(0.43040260672569275, 0.5025525093078613)","(-37.4259147644043, 155.75172424316406, 49.85198211669922)",1,4.1738739013671875,1,"(11.849761962890625, -148.71640014648438, 729.078125)",1
8330359764,8292201844,"(0.40106457471847534, 0.5209465026855469)","(-53.65863037109375, 150.37217712402344, 47.8939323425293)",1,4.0142364501953125,1,"(-52.30048370361328, -157.5117950439453, 729.2444458007812)",1,"(0.43281587958335876, 0.5066536068916321)","(-36.09066390991211, 154.55230712890625, 49.41543960571289)",1,4.1665191650390625,1,"(11.894492149353027, -148.75135803222656, 729.2069702148438)",1
8330376404,8292218484,"(0.40521740913391113, 0.5211482644081116)","(-51.36088562011719, 150.31317138671875, 47.87248992919922)",1,3.944610595703125,1,"(-52.2220458984375, -157.53599548339844, 729.3533935546875)",1,"(0.44106626510620117, 0.5105145573616028)","(-31.525686264038086, 153.42311096191406, 49.00439453125)",1,4.1173248291015625,1,"(11.975641250610352, -148.8068389892578, 729.2794189453125)",1
8330392446,8292234527,"(0.4259176254272461, 0.5027266144752502)","(-39.90745544433594, 155.7007598876953, 49.83345031738281)",1,3.878082275390625,1,"(-51.93799591064453, -157.4325714111328, 728.9949340820312)",1,"(0.4666763246059418, 0.5187530517578125)","(-17.35564422607422, 151.013671875, 48.1274528503418)",1,4.0643463134765625,1,"(12.220829010009766, -148.73692321777344, 728.909912109375)",1
8330409684,8292251765,"(0.4547435939311981, 0.5030434131622314)","(-23.958049774169922, 155.608154296875, 49.79972457885742)",1,3.874359130859375,1,"(-51.74995422363281, -157.3231658935547, 728.6740112304688)",1,"(0.49763983488082886, 0.5124099850654602)","(-0.2235177904367447, 152.86875915527344, 48.80265426635742)",1,4.020172119140625,1,"(12.377074241638184, -148.65672302246094, 728.5426635742188)",1
8330426324,8292268405,"(0.49463990330696106, 0.4874725043773651)","(-1.883399486541748, 160.16204833984375, 51.45716094970703)",1,3.8092041015625,1,"(-51.33108139038086, -157.00852966308594, 727.7410888671875)",1,"(0.5318975448608398, 0.4960300922393799)","(18.731258392333984, 157.65927124023438, 50.546241760253906)",1,3.9622955322265625,1,"(12.64856243133545, -148.4628143310547, 727.6006469726562)",1
8330442366,8292284447,"(0.4993852972984314, 0.47693508863449097)","(0.7422281503677368, 163.24383544921875, 52.578857421875)",1,3.764404296875,1,"(-51.2310676574707, -157.09629821777344, 728.3677978515625)",1,"(0.5271832346916199, 0.5009000301361084)","(16.1227970123291, 156.2349853515625, 50.027862548828125)",1,3.9317779541015625,1,"(12.823087692260742, -148.589599609375, 728.2122192382812)",1
8330459604,8292301685,"(0.4975520074367523, 0.4671615660190582)","(-0.27209800481796265, 166.10220336914062, 53.619232177734375)",1,3.7354583740234375,1,"(-51.1904182434082, -157.09642028808594, 728.47265625)",1,"(0.5260443091392517, 0.4928123652935028)","(15.492658615112305, 158.60032653808594, 50.88875198364258)",1,3.9013824462890625,1,"(12.890569686889648, -148.613525390625, 728.3438110351562)",1
