device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20255720508,20229617726,"(0.34678056836128235, 0.2961975932121277)","(-83.69397735595703, 216.10263061523438, 71.81790924072266)",1,3.3158721923828125,1,"(-3.3175809383392334, -21.288984298706055, 533.5612182617188)",1,"(0.3375919461250305, 0.21987523138523102)","(-88.7780532836914, 238.42401123046875, 79.94218444824219)",1,3.142730712890625,1,"(62.84428787231445, -10.57752799987793, 529.5237426757812)",1
20255736918,20229634136,"(0.3467412292957306, 0.2927573621273041)","(-83.71572875976562, 217.1087646484375, 72.18409729003906)",1,3.3083343505859375,1,"(-3.3380544185638428, -21.302690505981445, 533.790771484375)",1,"(0.3358270227909088, 0.220848947763443)","(-89.75457763671875, 238.13925170898438, 79.83855438232422)",1,3.1273651123046875,1,"(62.8953971862793, -10.587968826293945, 529.6755981445312)",1
20255753456,20229650674,"(0.34638968110084534, 0.29304367303848267)","(-83.91026306152344, 217.02505493164062, 72.15361022949219)",1,3.296173095703125,1,"(-3.346710681915283, -21.2916316986084, 534.1932983398438)",1,"(0.3385845124721527, 0.22305308282375336)","(-88.22887420654297, 237.49464416503906, 79.60391998291016)",1,3.1147613525390625,1,"(62.974281311035156, -10.587380409240723, 530.159423828125)",1
20255770676,20229667894,"(0.3455634117126465, 0.29375359416007996)","(-84.36741638183594, 216.81741333007812, 72.07805633544922)",1,3.28387451171875,1,"(-3.3469042778015137, -21.263505935668945, 534.5333862304688)",1,"(0.3416282832622528, 0.21697047352790833)","(-86.54473114013672, 239.27354431152344, 80.25142669677734)",1,3.080780029296875,1,"(63.03148651123047, -10.583088874816895, 530.4520263671875)",1
20255786787,20229684005,"(0.34554147720336914, 0.2942119836807251)","(-84.37959289550781, 216.68336486816406, 72.02926635742188)",1,3.2616119384765625,1,"(-3.3419642448425293, -21.2738037109375, 534.8499145507812)",1,"(0.3405768871307373, 0.21496854722499847)","(-87.12649536132812, 239.85903930664062, 80.46453094482422)",1,3.0722198486328125,1,"(63.10132598876953, -10.579170227050781, 530.7926635742188)",1
20255803372,20229700590,"(0.34545817971229553, 0.29318967461586)","(-84.42566680908203, 216.98233032226562, 72.13805389404297)",1,3.251617431640625,1,"(-3.3480236530303955, -21.306150436401367, 535.3939208984375)",1,"(0.3430875241756439, 0.211344376206398)","(-85.73738861083984, 240.91900634765625, 80.85029602050781)",1,3.081268310546875,1,"(63.20521926879883, -10.591949462890625, 531.4630737304688)",1
20255820591,20229717809,"(0.34405818581581116, 0.29219749569892883)","(-85.20030212402344, 217.2725372314453, 72.24371337890625)",1,3.2347869873046875,1,"(-3.3800208568573, -21.357540130615234, 536.0829467773438)",1,"(0.3421608805656433, 0.21246857941150665)","(-86.25007629394531, 240.5902099609375, 80.73062896728516)",1,3.0775909423828125,1,"(63.26329040527344, -10.600768089294434, 532.0091552734375)",1
20255836656,20229733874,"(0.3442309498786926, 0.29384589195251465)","(-85.10469055175781, 216.7904510498047, 72.0682373046875)",1,3.231781005859375,1,"(-3.409669876098633, -21.381437301635742, 536.4560546875)",1,"(0.34146374464035034, 0.21168236434459686)","(-86.63580322265625, 240.8201446533203, 80.81432342529297)",1,3.056640625,1,"(63.284873962402344, -10.603601455688477, 532.3922729492188)",1
20255853288,20229750506,"(0.34350183606147766, 0.29258260130882263)","(-85.50812530517578, 217.15992736816406, 72.20272064208984)",1,3.237640380859375,1,"(-3.474719524383545, -21.414756774902344, 536.903076171875)",1,"(0.3400842547416687, 0.20792558789253235)","(-87.39907836914062, 241.91885375976562, 81.2142333984375)",1,3.0618133544921875,1,"(63.30525207519531, -10.613592147827148, 532.9057006835938)",1
20255870507,20229767725,"(0.3431549370288849, 0.2921873927116394)","(-85.7000503540039, 217.27545166015625, 72.24480438232422)",1,3.220733642578125,1,"(-3.5487093925476074, -21.466796875, 537.4185791015625)",1,"(0.3391297459602356, 0.20660950243473053)","(-87.92719268798828, 242.30374145507812, 81.35430145263672)",1,3.0608978271484375,1,"(63.3089599609375, -10.62590503692627, 533.3017578125)",1
20255886526,20229783744,"(0.34499648213386536, 0.28976574540138245)","(-84.68112182617188, 217.9836883544922, 72.50253295898438)",1,3.217376708984375,1,"(-3.5844688415527344, -21.4792423248291, 537.5635986328125)",1,"(0.340210884809494, 0.20488038659095764)","(-87.32898712158203, 242.8094482421875, 81.53834533691406)",1,3.06390380859375,1,"(63.29568099975586, -10.63622760772705, 533.4697875976562)",1
20255903203,20229800421,"(0.3532690405845642, 0.30219656229019165)","(-80.1039047241211, 214.34815979003906, 71.1792984008789)",1,3.2167205810546875,1,"(-3.4988768100738525, -21.5239200592041, 537.6361083984375)",1,"(0.3510023355484009, 0.23389975726604462)","(-81.3580551147461, 234.32237243652344, 78.44934844970703)",1,3.0604095458984375,1,"(63.4180908203125, -10.703866958618164, 533.460693359375)",1
20255920423,20229817641,"(0.4175073802471161, 0.3683646619319916)","(-44.56081771850586, 194.99652099609375, 64.13589477539062)",1,3.2581329345703125,1,"(-2.9940595626831055, -21.69916534423828, 537.07177734375)",1,"(0.40616756677627563, 0.2976514399051666)","(-50.83513641357422, 215.6774444580078, 71.66313171386719)",1,3.07452392578125,1,"(63.61832809448242, -10.899733543395996, 532.9912109375)",1
20255936396,20229833614,"(0.44737762212753296, 0.41765907406806946)","(-28.033639907836914, 180.5797882080078, 58.88861846923828)",1,3.26593017578125,1,"(-2.6843409538269043, -21.86425018310547, 537.5241088867188)",1,"(0.4392757713794708, 0.3664450943470001)","(-32.51641082763672, 195.55795288085938, 64.3402099609375)",1,3.049163818359375,1,"(63.84883117675781, -11.139071464538574, 533.243408203125)",1
20255953118,20229850336,"(0.4529058635234833, 0.46043309569358826)","(-24.974828720092773, 168.07005310058594, 54.3354377746582)",1,3.238250732421875,1,"(-2.5299086570739746, -21.966686248779297, 537.1002197265625)",1,"(0.4391707181930542, 0.41205814480781555)","(-32.57450485229492, 182.21786499023438, 59.48483657836914)",1,3.0534515380859375,1,"(63.86758804321289, -11.254185676574707, 532.790771484375)",1
