device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7899636368,7861476506,"(0.5980962514877319, 0.4551047384738922)","(55.35898208618164, 169.62838745117188, 54.902645111083984)",1,3.4088287353515625,1,"(-43.929115295410156, -115.99087524414062, 730.4786987304688)",1,"(0.7315322756767273, 0.5299052000045776)","(129.18922424316406, 147.75205993652344, 46.94033432006836)",1,3.43255615234375,1,"(19.45453453063965, -122.34575653076172, 732.4669189453125)",1
7899652521,7861492659,"(0.5741023421287537, 0.3360973298549652)","(42.08314895629883, 204.4335174560547, 67.57062530517578)",1,3.718017578125,1,"(-43.84908676147461, -116.06137084960938, 730.7108154296875)",1,"(0.6395723819732666, 0.5007607936859131)","(78.30784606933594, 156.27569580078125, 50.04267120361328)",1,3.8863525390625,1,"(19.528764724731445, -122.47111511230469, 732.752197265625)",1
7899669515,7861509653,"(0.575977623462677, 0.3150998651981354)","(43.120784759521484, 210.574462890625, 69.8057632446289)",1,3.74639892578125,1,"(-43.81203842163086, -116.1083755493164, 730.8704223632812)",1,"(0.6387351751327515, 0.5177071690559387)","(77.84455108642578, 151.31954956054688, 48.238792419433594)",1,3.8578948974609375,1,"(19.565031051635742, -122.52725982666016, 732.9072265625)",1
7899686380,7861526518,"(0.5840000510215759, 0.2715161144733429)","(47.559574127197266, 223.321044921875, 74.44520568847656)",1,3.7908935546875,1,"(-43.76233673095703, -116.16423034667969, 731.1617431640625)",1,"(0.6419902443885803, 0.444018691778183)","(79.64553833007812, 172.8706512451172, 56.08273696899414)",1,3.938018798828125,1,"(19.645000457763672, -122.61589050292969, 733.2210693359375)",1
7899702441,7861542579,"(0.5820020437240601, 0.2778593599796295)","(46.45407485961914, 221.4658660888672, 73.76998901367188)",1,3.81341552734375,1,"(-43.692840576171875, -116.20211029052734, 731.387939453125)",1,"(0.637962281703949, 0.4102356433868408)","(77.41687774658203, 182.7509002685547, 59.67885971069336)",1,4.00347900390625,1,"(19.735618591308594, -122.65447235107422, 733.4757690429688)",1
7899719481,7861559619,"(0.5826091170310974, 0.28343555331230164)","(46.78999328613281, 219.83506774902344, 73.1763916015625)",1,3.8227081298828125,1,"(-43.65424728393555, -116.21446228027344, 731.60400390625)",1,"(0.6218956112861633, 0.40863069891929626)","(68.52719116210938, 183.22024536132812, 59.84968566894531)",1,4.097412109375,1,"(19.781272888183594, -122.66082763671875, 733.65625)",1
7899736319,7861576457,"(0.5867287516593933, 0.2803305685520172)","(49.06935501098633, 220.74313354492188, 73.50688171386719)",1,3.8214874267578125,1,"(-43.60957336425781, -116.20996856689453, 732.0202026367188)",1,"(0.6265648007392883, 0.4018029272556305)","(71.11070251464844, 185.21710205078125, 60.57646560668945)",1,4.115997314453125,1,"(19.862300872802734, -122.62218475341797, 734.1013793945312)",1
7899752361,7861592499,"(0.5814470052719116, 0.2946762144565582)","(46.14698791503906, 216.547607421875, 71.97984313964844)",1,3.854034423828125,1,"(-43.48201370239258, -116.05363464355469, 732.1549682617188)",1,"(0.6208899617195129, 0.40839260816574097)","(67.97079467773438, 183.28988647460938, 59.87500762939453)",1,4.133544921875,1,"(19.984357833862305, -122.47176361083984, 734.2257080078125)",1
7899769350,7861609488,"(0.5811606049537659, 0.30142369866371155)","(45.98854064941406, 214.57420349121094, 71.26158142089844)",1,3.8616485595703125,1,"(-43.4106559753418, -115.9759521484375, 732.3370361328125)",1,"(0.6231107711791992, 0.40880659222602844)","(69.19954681396484, 183.1688232421875, 59.83094024658203)",1,4.129058837890625,1,"(20.057939529418945, -122.39192962646484, 734.3756103515625)",1
7899786239,7861626377,"(0.5816397070884705, 0.29005351662635803)","(46.25360107421875, 217.89956665039062, 72.47190856933594)",1,3.8600311279296875,1,"(-43.295719146728516, -115.88475799560547, 732.675537109375)",1,"(0.6271283626556396, 0.41354596614837646)","(71.4224853515625, 181.78277587890625, 59.32640838623047)",1,4.1322479248046875,1,"(20.210186004638672, -122.25935363769531, 734.7240600585938)",1
7899802281,7861642419,"(0.5846087336540222, 0.28938883543014526)","(47.89637756347656, 218.09396362304688, 72.54263305664062)",1,3.865692138671875,1,"(-43.118370056152344, -115.75323486328125, 733.0980834960938)",1,"(0.6285587549209595, 0.40713897347450256)","(72.21393585205078, 183.65650939941406, 60.008514404296875)",1,4.138885498046875,1,"(20.407230377197266, -122.1618423461914, 735.1307373046875)",1
7899819220,7861659359,"(0.5859851837158203, 0.2845880687236786)","(48.65803527832031, 219.49798583984375, 73.05371856689453)",1,3.877197265625,1,"(-42.993324279785156, -115.68753051757812, 733.3286743164062)",1,"(0.6284433007240295, 0.41427600383758545)","(72.1500473022461, 181.56919860839844, 59.24880599975586)",1,4.138427734375,1,"(20.528459548950195, -122.1145248413086, 735.3270874023438)",1
7899836159,7861676298,"(0.5864644646644592, 0.2842327654361725)","(48.923152923583984, 219.60189819335938, 73.091552734375)",1,3.903045654296875,1,"(-42.773399353027344, -115.59822845458984, 733.609375)",1,"(0.627133309841156, 0.4021490812301636)","(71.42525482177734, 185.11587524414062, 60.53964614868164)",1,4.1586761474609375,1,"(20.790658950805664, -122.0909423828125, 735.594482421875)",1
7899852201,7861692340,"(0.58265221118927, 0.27904361486434937)","(46.813812255859375, 221.11953735351562, 73.64386749267578)",1,3.9111328125,1,"(-42.509334564208984, -115.54301452636719, 734.0665283203125)",1,"(0.6277472376823425, 0.4040322005748749)","(71.764892578125, 184.56509399414062, 60.339229583740234)",1,4.1810302734375,1,"(21.048912048339844, -122.09785461425781, 736.0291137695312)",1
7899869090,7861709229,"(0.5554819107055664, 0.24748356640338898)","(31.780532836914062, 230.34962463378906, 77.00334167480469)",1,3.9131317138671875,1,"(-42.39213943481445, -115.46849822998047, 734.38330078125)",1,"(0.6073890924453735, 0.36580175161361694)","(60.500736236572266, 195.74606323242188, 64.40875244140625)",1,4.182861328125,1,"(21.14127540588379, -122.07093811035156, 736.297607421875)",1
7899886079,7861726218,"(0.5228763222694397, 0.1859498769044876)","(13.739826202392578, 248.34588623046875, 83.55343627929688)",1,3.934967041015625,1,"(-42.21387481689453, -115.2983169555664, 734.8053588867188)",1,"(0.5649566650390625, 0.2779041826725006)","(37.02285385131836, 221.4528045654297, 73.76518249511719)",1,4.186492919921875,1,"(21.26337242126465, -121.97814178466797, 736.7333984375)",1
7899902121,7861742260,"(0.5258360505104065, 0.17750541865825653)","(15.377427101135254, 250.8155517578125, 84.45237731933594)",1,3.9491119384765625,1,"(-41.91048812866211, -115.19872283935547, 734.90576171875)",1,"(0.5612742900848389, 0.28158918023109436)","(34.985443115234375, 220.3750457763672, 73.37295532226562)",1,4.202056884765625,1,"(21.560317993164062, -122.003662109375, 736.8220825195312)",1
7899918958,7861759097,"(0.5228684544563293, 0.18085511028766632)","(13.735438346862793, 249.8359375, 84.09579467773438)",1,3.9520263671875,1,"(-41.71240997314453, -115.18543243408203, 735.1657104492188)",1,"(0.5601543188095093, 0.2729458212852478)","(34.36573791503906, 222.90289306640625, 74.29299926757812)",1,4.2093048095703125,1,"(21.785934448242188, -122.06580352783203, 737.0592041015625)",1
7899935999,7861776138,"(0.5229439735412598, 0.17212152481079102)","(13.777240753173828, 252.3901824951172, 85.02545166015625)",1,3.9753875732421875,1,"(-41.38964080810547, -115.13819885253906, 735.349853515625)",1,"(0.5605959892272949, 0.267576664686203)","(34.61009216308594, 224.47317504882812, 74.86451721191406)",1,4.2064666748046875,1,"(22.145797729492188, -122.11651611328125, 737.234619140625)",1
7899952041,7861792180,"(0.5193666815757751, 0.17067420482635498)","(11.797924995422363, 252.81344604492188, 85.17953491210938)",1,3.9858856201171875,1,"(-41.0303955078125, -115.02690124511719, 735.6024780273438)",1,"(0.5585551261901855, 0.2750047445297241)","(33.48091125488281, 222.3007354736328, 74.07384490966797)",1,4.219329833984375,1,"(22.510772705078125, -122.12078857421875, 737.458251953125)",1
7899968828,7861808967,"(0.518954336643219, 0.1653740555047989)","(11.569786071777344, 254.363525390625, 85.74371337890625)",1,3.9748687744140625,1,"(-40.82861328125, -114.97544860839844, 735.9383544921875)",1,"(0.5584675669670105, 0.2718581259250641)","(33.432456970214844, 223.2209930419922, 74.4088134765625)",1,4.2335357666015625,1,"(22.72926139831543, -122.13689422607422, 737.7658081054688)",1
7899985919,7861826058,"(0.5177392959594727, 0.17469757795333862)","(10.897503852844238, 251.6367645263672, 84.75125885009766)",1,3.9927215576171875,1,"(-40.50774002075195, -114.89706420898438, 736.4623413085938)",1,"(0.560462236404419, 0.2868804633617401)","(34.536075592041016, 218.82752990722656, 72.80970001220703)",1,4.2346954345703125,1,"(23.082813262939453, -122.15040588378906, 738.2996826171875)",1
7900001961,7861842101,"(0.517167866230011, 0.17745769023895264)","(10.581319808959961, 250.8295135498047, 84.45748138427734)",1,3.98541259765625,1,"(-40.189388275146484, -114.84049987792969, 736.9702758789062)",1,"(0.5639129877090454, 0.2859024405479431)","(36.44540786743164, 219.1136016845703, 72.9137954711914)",1,4.22357177734375,1,"(23.420827865600586, -122.19266510009766, 738.7794189453125)",1
