device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22338025472,7324867420,"(0.42618998885154724, 0.22453363239765167)","(-39.756744384765625, 237.06163024902344, 79.44635009765625)",1,2.9139556884765625,1,"(20.827442169189453, 7.835350513458252, 607.543212890625)",1,"(0.41638514399528503, 0.2796725332736969)","(-45.18175506591797, 220.9355926513672, 73.57698059082031)",1,2.85955810546875,1,"(87.70948028564453, 11.298279762268066, 601.5440063476562)",1
22338041849,7324883797,"(0.4273616075515747, 0.22654075920581818)","(-39.10849380493164, 236.474609375, 79.23268127441406)",1,2.9136505126953125,1,"(20.833620071411133, 7.846136569976807, 607.4486083984375)",1,"(0.4174821376800537, 0.28081923723220825)","(-44.57476806640625, 220.60020446777344, 73.45491027832031)",1,2.8522491455078125,1,"(87.71267700195312, 11.304083824157715, 601.4605712890625)",1
22338058535,7324900483,"(0.4278827905654907, 0.2267664223909378)","(-38.82011795043945, 236.40863037109375, 79.20863342285156)",1,2.9160003662109375,1,"(20.837839126586914, 7.8612961769104, 607.3553466796875)",1,"(0.41992300748825073, 0.28205111622810364)","(-43.22427749633789, 220.23995971679688, 73.32373046875)",1,2.86431884765625,1,"(87.7110366821289, 11.313109397888184, 601.3524780273438)",1
22338075392,7324917340,"(0.42646270990371704, 0.22348502278327942)","(-39.60585403442383, 237.36830139160156, 79.55793762207031)",1,2.910003662109375,1,"(20.843400955200195, 7.867275714874268, 607.5230712890625)",1,"(0.41985243558883667, 0.28230834007263184)","(-43.263301849365234, 220.1647186279297, 73.2963638305664)",1,2.86956787109375,1,"(87.73698425292969, 11.31735610961914, 601.5189208984375)",1
22338091815,7324933763,"(0.4278837740421295, 0.2250276803970337)","(-38.819557189941406, 236.9171142578125, 79.39371490478516)",1,2.91119384765625,1,"(20.845497131347656, 7.858575344085693, 607.5963134765625)",1,"(0.4190755784511566, 0.28107234835624695)","(-43.69316101074219, 220.52618408203125, 73.42794799804688)",1,2.870849609375,1,"(87.74969482421875, 11.311463356018066, 601.5863037109375)",1
22338108450,7324950398,"(0.42748188972473145, 0.22586339712142944)","(-39.04193115234375, 236.6727294921875, 79.30476379394531)",1,2.9203643798828125,1,"(20.848909378051758, 7.828561305999756, 607.6867065429688)",1,"(0.42070338129997253, 0.281028151512146)","(-42.792503356933594, 220.53915405273438, 73.43267059326172)",1,2.8608856201171875,1,"(87.75599670410156, 11.276850700378418, 601.6904296875)",1
22338125312,7324967260,"(0.42847415804862976, 0.22152943909168243)","(-38.492919921875, 237.94024658203125, 79.76612091064453)",1,2.9177398681640625,1,"(20.85352325439453, 7.79182767868042, 607.782470703125)",1,"(0.420801043510437, 0.2821011543273926)","(-42.73846435546875, 220.225341796875, 73.31840515136719)",1,2.877105712890625,1,"(87.76935577392578, 11.25387954711914, 601.79052734375)",1
22338141684,7324983632,"(0.4288044571876526, 0.2207656055688858)","(-38.31015396118164, 238.1636199951172, 79.8474349975586)",1,2.91497802734375,1,"(20.866559982299805, 7.775197505950928, 607.8276977539062)",1,"(0.42186951637268066, 0.28214046359062195)","(-42.14726638793945, 220.21383666992188, 73.31423950195312)",1,2.87457275390625,1,"(87.78206634521484, 11.23721981048584, 601.830810546875)",1
22338158366,7325000314,"(0.4274073541164398, 0.22035656869411469)","(-39.083168029785156, 238.2832489013672, 79.89096069335938)",1,2.9273834228515625,1,"(20.88343620300293, 7.758646488189697, 607.9551391601562)",1,"(0.4222119450569153, 0.28353703022003174)","(-41.957820892333984, 219.805419921875, 73.16553497314453)",1,2.8883514404296875,1,"(87.81645965576172, 11.221652030944824, 601.9749755859375)",1
22338175232,7325017180,"(0.4285847246646881, 0.22079040110111237)","(-38.43174743652344, 238.15640258789062, 79.84476470947266)",1,2.9320831298828125,1,"(20.908321380615234, 7.753695964813232, 608.271240234375)",1,"(0.42216333746910095, 0.27795347571372986)","(-41.984703063964844, 221.43836975097656, 73.75991821289062)",1,2.880889892578125,1,"(87.88237762451172, 11.213164329528809, 602.2863159179688)",1
22338191650,7325033598,"(0.4311298727989197, 0.21844467520713806)","(-37.02349853515625, 238.8424072265625, 80.09447479248047)",1,2.9351654052734375,1,"(20.92366600036621, 7.753270626068115, 608.578125)",1,"(0.42235904932022095, 0.2785819172859192)","(-41.87641906738281, 221.2545623779297, 73.69304656982422)",1,2.879425048828125,1,"(87.92383575439453, 11.21723747253418, 602.5322265625)",1
22338208282,7325050230,"(0.42876505851745605, 0.21484780311584473)","(-38.33195495605469, 239.8943634033203, 80.47735595703125)",1,2.934234619140625,1,"(20.953166961669922, 7.760679721832275, 609.0371704101562)",1,"(0.42534321546554565, 0.2793511748313904)","(-40.225276947021484, 221.0295867919922, 73.61115264892578)",1,2.875335693359375,1,"(88.01570129394531, 11.228362083435059, 603.0624389648438)",1
22338225152,7325067100,"(0.43076807260513306, 0.21987634897232056)","(-37.22368621826172, 238.4237060546875, 79.94206237792969)",1,2.9394378662109375,1,"(20.970884323120117, 7.770329475402832, 609.3772583007812)",1,"(0.4218456745147705, 0.2779534161090851)","(-42.16046142578125, 221.43838500976562, 73.75991821289062)",1,2.8898468017578125,1,"(88.06694793701172, 11.245559692382812, 603.3656005859375)",1
22338241520,7325083469,"(0.4457113444805145, 0.22984306514263153)","(-28.95555877685547, 235.50880432128906, 78.88114166259766)",1,2.9278717041015625,1,"(21.08411979675293, 7.783156871795654, 609.46923828125)",1,"(0.4323750138282776, 0.27757686376571655)","(-36.33456039428711, 221.5485076904297, 73.80001068115234)",1,2.8932647705078125,1,"(88.13204956054688, 11.228431701660156, 603.4523315429688)",1
22338258196,7325100145,"(0.524567723274231, 0.24673108756542206)","(14.675692558288574, 230.56968688964844, 77.08346557617188)",1,2.9507598876953125,1,"(21.53282928466797, 7.775077819824219, 610.263916015625)",1,"(0.529171884059906, 0.2889513075351715)","(17.223194122314453, 218.22190856933594, 72.58921813964844)",1,2.90789794921875,1,"(88.69217681884766, 11.173332214355469, 604.3282470703125)",1
