device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7332397272,7293332850,"(0.3650338053703308, 0.29327744245529175)","(-73.59447479248047, 216.9566650390625, 72.12874603271484)",1,2.481964111328125,1,"(-24.332571029663086, 15.188186645507812, 624.3779296875)",1,"(0.3668978810310364, 0.3033178448677063)","(-72.56307983398438, 214.020263671875, 71.05997467041016)",1,2.4855194091796875,1,"(33.497859954833984, 18.30705451965332, 624.0197143554688)",1
7332413899,7293349477,"(0.36555051803588867, 0.29494374990463257)","(-73.30858612060547, 216.46934509277344, 71.9513931274414)",1,2.49615478515625,1,"(-24.336135864257812, 15.21318244934082, 624.7689819335938)",1,"(0.3673393428325653, 0.301751971244812)","(-72.31880187988281, 214.47821044921875, 71.2266616821289)",1,2.4853973388671875,1,"(33.54132843017578, 18.343324661254883, 624.4386596679688)",1
7332430682,7293366260,"(0.3657504916191101, 0.29652121663093567)","(-73.19793701171875, 216.00799560546875, 71.783447265625)",1,2.49298095703125,1,"(-24.344402313232422, 15.22038745880127, 625.1959838867188)",1,"(0.3673713505268097, 0.30410870909690857)","(-72.30108642578125, 213.78892517089844, 70.97579193115234)",1,2.504547119140625,1,"(33.57927322387695, 18.362110137939453, 624.83837890625)",1
7332447142,7293382720,"(0.3673075735569, 0.29539501667022705)","(-72.33637237548828, 216.3373565673828, 71.90330505371094)",1,2.4759521484375,1,"(-24.340858459472656, 15.226485252380371, 625.3713989257812)",1,"(0.36623069643974304, 0.3064316511154175)","(-72.93220520019531, 213.1095733642578, 70.728515625)",1,2.5050506591796875,1,"(33.60873031616211, 18.375595092773438, 625.0174560546875)",1
7332463814,7293399392,"(0.36762237548828125, 0.29563531279563904)","(-72.16221618652344, 216.26712036132812, 71.87770080566406)",1,2.491241455078125,1,"(-24.311620712280273, 15.231024742126465, 625.479248046875)",1,"(0.368367463350296, 0.3058905303478241)","(-71.74995422363281, 213.26780700683594, 70.78610229492188)",1,2.4985198974609375,1,"(33.65671157836914, 18.388795852661133, 625.1257934570312)",1
7332480481,7293416059,"(0.36567065119743347, 0.2949720621109009)","(-73.24211120605469, 216.46107482910156, 71.94834899902344)",1,2.4960784912109375,1,"(-24.223464965820312, 15.240947723388672, 625.5341186523438)",1,"(0.36642980575561523, 0.30600592494010925)","(-72.82205200195312, 213.23410034179688, 70.77384185791016)",1,2.5091094970703125,1,"(33.73765563964844, 18.39673614501953, 625.1734619140625)",1
7332497108,7293432686,"(0.3644014298915863, 0.2950071394443512)","(-73.94436645507812, 216.45082092285156, 71.94461059570312)",1,2.51068115234375,1,"(-24.155437469482422, 15.267133712768555, 625.8070678710938)",1,"(0.364859938621521, 0.3057180345058441)","(-73.690673828125, 213.3182830810547, 70.80447387695312)",1,2.50994873046875,1,"(33.83888626098633, 18.4168758392334, 625.4241333007812)",1
7332513729,7293449307,"(0.36511775851249695, 0.295887291431427)","(-73.54801177978516, 216.19338989257812, 71.85091400146484)",1,2.506439208984375,1,"(-24.074670791625977, 15.314661026000977, 626.2161865234375)",1,"(0.364297091960907, 0.30494847893714905)","(-74.00210571289062, 213.54335021972656, 70.88638305664062)",1,2.5196380615234375,1,"(33.9922981262207, 18.455366134643555, 625.8654174804688)",1
7332530407,7293465985,"(0.36626505851745605, 0.29898199439048767)","(-72.91322326660156, 215.28831481933594, 71.52147674560547)",1,2.522216796875,1,"(-23.962265014648438, 15.401076316833496, 626.5433349609375)",1,"(0.36564332246780396, 0.3053109049797058)","(-73.25724029541016, 213.43736267089844, 70.84776306152344)",1,2.53277587890625,1,"(34.131229400634766, 18.508607864379883, 626.1478271484375)",1
7332546978,7293482556,"(0.3668533265590668, 0.300173282623291)","(-72.58772277832031, 214.93991088867188, 71.39466857910156)",1,2.516082763671875,1,"(-23.85702896118164, 15.435887336730957, 626.5446166992188)",1,"(0.3648872971534729, 0.30111387372016907)","(-73.67556762695312, 214.66485595703125, 71.29454040527344)",1,2.535400390625,1,"(34.23919677734375, 18.52892303466797, 626.1468505859375)",1
