device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9901662803,9873369778,"(0.5548754930496216, 0.22925765812397003)","(31.444978713989258, 235.6800079345703, 78.94348907470703)",1,3.5112762451171875,1,"(-22.172428131103516, -68.29164123535156, 703.1089477539062)",1,"(0.5432456731796265, 0.26976478099823)","(25.01018714904785, 223.83323669433594, 74.63160705566406)",1,3.65252685546875,1,"(34.29941940307617, -63.084930419921875, 702.1510009765625)",1
9901679535,9873386510,"(0.5515652298927307, 0.2266111522912979)","(29.613386154174805, 236.4540252685547, 79.2252426147461)",1,3.5076904296875,1,"(-22.127885818481445, -68.24633026123047, 703.1076049804688)",1,"(0.5400511622428894, 0.27121418714523315)","(23.24266815185547, 223.40933227539062, 74.47732543945312)",1,3.63995361328125,1,"(34.33858108520508, -63.02405548095703, 702.145751953125)",1
9901696060,9873403036,"(0.5475360155105591, 0.22816134989261627)","(27.384057998657227, 236.00062561035156, 79.0601806640625)",1,3.502899169921875,1,"(-22.120588302612305, -68.22701263427734, 703.1470947265625)",1,"(0.5417959094047546, 0.27380794286727905)","(24.208030700683594, 222.65072631835938, 74.20125579833984)",1,3.6509552001953125,1,"(34.33539581298828, -63.00863265991211, 702.1735229492188)",1
9901712719,9873419695,"(0.5503295660018921, 0.2261018007993698)","(28.929737091064453, 236.60299682617188, 79.27938079833984)",1,3.5004425048828125,1,"(-22.19301986694336, -68.23426818847656, 703.32275390625)",1,"(0.5404819250106812, 0.2703700065612793)","(23.481040954589844, 223.65621948242188, 74.56717681884766)",1,3.651397705078125,1,"(34.280555725097656, -63.01533126831055, 702.370849609375)",1
9901729455,9873436431,"(0.5558104515075684, 0.23432813584804535)","(31.9622745513916, 234.19711303710938, 78.40377044677734)",1,3.4944915771484375,1,"(-22.372865676879883, -68.2586669921875, 703.4592895507812)",1,"(0.5407465696334839, 0.2678757905960083)","(23.627422332763672, 224.3856964111328, 74.83269500732422)",1,3.635650634765625,1,"(34.14378356933594, -63.03731155395508, 702.5088500976562)",1
9901745930,9873452906,"(0.5554256439208984, 0.23268964886665344)","(31.749385833740234, 234.67630004882812, 78.57817077636719)",1,3.4954833984375,1,"(-22.4741268157959, -68.25125122070312, 703.1541748046875)",1,"(0.5389519333839417, 0.2678080201148987)","(22.634435653686523, 224.40550231933594, 74.83988952636719)",1,3.616790771484375,1,"(34.008846282958984, -63.01826477050781, 702.2067260742188)",1
9901762634,9873469610,"(0.5547373294830322, 0.23018786311149597)","(31.368526458740234, 235.40794372558594, 78.84446716308594)",1,3.485595703125,1,"(-22.652599334716797, -68.25165557861328, 702.6402587890625)",1,"(0.5444186925888062, 0.27169832587242126)","(25.6591796875, 223.26776123046875, 74.42578125)",1,3.6237335205078125,1,"(33.76559829711914, -62.998722076416016, 701.7008056640625)",1
9901779375,9873486351,"(0.5528464913368225, 0.23105964064598083)","(30.322338104248047, 235.1529998779297, 78.75164794921875)",1,3.4826812744140625,1,"(-22.804527282714844, -68.2382583618164, 702.1604614257812)",1,"(0.5415329337120056, 0.2731775641441345)","(24.062562942504883, 222.83511352539062, 74.268310546875)",1,3.61322021484375,1,"(33.59812545776367, -62.945640563964844, 701.265625)",1
9901795896,9873502872,"(0.5532920360565186, 0.22567938268184662)","(30.568830490112305, 236.72654724121094, 79.32437896728516)",1,3.4542694091796875,1,"(-22.860504150390625, -68.2119369506836, 701.9599609375)",1,"(0.5392722487449646, 0.27672553062438965)","(22.811717987060547, 221.7974853515625, 73.89065551757812)",1,3.62060546875,1,"(33.515830993652344, -62.90473556518555, 701.0548095703125)",1
9901812549,9873519525,"(0.5530707836151123, 0.23395952582359314)","(30.446441650390625, 234.30490112304688, 78.44296264648438)",1,3.4609222412109375,1,"(-22.910789489746094, -68.16769409179688, 701.7770385742188)",1,"(0.5400593876838684, 0.2719602882862091)","(23.24722671508789, 223.19113159179688, 74.39787292480469)",1,3.6138916015625,1,"(33.4372673034668, -62.85415267944336, 700.8762817382812)",1
