device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8662121598,8597120292,"(0.5231452584266663, 0.4446759819984436)","(13.888602256774902, 172.6784210205078, 56.012733459472656)",1,2.8537445068359375,1,"(-26.571243286132812, 10.433589935302734, 653.8468627929688)",1,"(0.49537596106529236, 0.41743186116218567)","(-1.4761461019515991, 180.64625549316406, 58.91282653808594)",1,2.7331390380859375,1,"(43.862945556640625, 15.340417861938477, 653.0021362304688)",1
8662138412,8597137106,"(0.5228082537651062, 0.4434487819671631)","(13.702157974243164, 173.03732299804688, 56.14339828491211)",1,2.840423583984375,1,"(-26.58035659790039, 10.430904388427734, 654.0244140625)",1,"(0.4976387321949005, 0.41410303115844727)","(-0.22414545714855194, 181.61981201171875, 59.2672119140625)",1,2.7277984619140625,1,"(43.88274383544922, 15.339709281921387, 653.1941528320312)",1
8662155158,8597153852,"(0.5225383043289185, 0.44600456953048706)","(13.55279541015625, 172.28982543945312, 55.871307373046875)",1,2.84149169921875,1,"(-26.594650268554688, 10.429689407348633, 654.2139892578125)",1,"(0.4976097643375397, 0.40757110714912415)","(-0.24016611278057098, 183.5301513671875, 59.962486267089844)",1,2.7290191650390625,1,"(43.9024543762207, 15.330174446105957, 653.3615112304688)",1
8662171564,8597170258,"(0.5212534070014954, 0.44556304812431335)","(12.841843605041504, 172.41897583007812, 55.91834259033203)",1,2.8794708251953125,1,"(-26.595184326171875, 10.427294731140137, 654.304931640625)",1,"(0.49925047159194946, 0.40519046783447266)","(0.6676435470581055, 184.22637939453125, 60.215877532958984)",1,2.73345947265625,1,"(43.9237174987793, 15.322771072387695, 653.4655151367188)",1
8662188327,8597187021,"(0.5213667750358582, 0.4455057680606842)","(12.90457534790039, 172.43572998046875, 55.924434661865234)",1,2.881195068359375,1,"(-26.599002838134766, 10.434250831604004, 654.4478149414062)",1,"(0.49848195910453796, 0.40405037999153137)","(0.24244424700737, 184.55982971191406, 60.337223052978516)",1,2.72637939453125,1,"(43.94700622558594, 15.330448150634766, 653.6072998046875)",1
8662205078,8597203772,"(0.5247840285301208, 0.4426705539226532)","(14.79538345336914, 173.26492309570312, 56.22623062133789)",1,2.8735198974609375,1,"(-26.60150909423828, 10.451445579528809, 654.5755004882812)",1,"(0.4944373667240143, 0.4071718752384186)","(-1.9954636096954346, 183.64691162109375, 60.00493240356445)",1,2.7342376708984375,1,"(43.965694427490234, 15.347404479980469, 653.721435546875)",1
8662221433,8597220127,"(0.5233838558197021, 0.44042590260505676)","(14.02068042755127, 173.92135620117188, 56.465179443359375)",1,2.8644866943359375,1,"(-26.60775375366211, 10.461379051208496, 654.694580078125)",1,"(0.4945947825908661, 0.4077177345752716)","(-1.9083738327026367, 183.48727416992188, 59.94687271118164)",1,2.742523193359375,1,"(43.98276138305664, 15.36453914642334, 653.8482666015625)",1
8662238243,8597236937,"(0.5228623151779175, 0.44250890612602234)","(13.732094764709473, 173.31216430664062, 56.2434196472168)",1,2.87933349609375,1,"(-26.61087989807129, 10.460436820983887, 654.8352661132812)",1,"(0.497852087020874, 0.40463998913764954)","(-0.10611388832330704, 184.3874053955078, 60.27448654174805)",1,2.7409210205078125,1,"(43.99820327758789, 15.364863395690918, 653.9943237304688)",1
8662254998,8597253692,"(0.5250855684280396, 0.44866621494293213)","(14.962210655212402, 171.51138305664062, 55.58800506591797)",1,2.8995819091796875,1,"(-26.615436553955078, 10.456162452697754, 654.9329833984375)",1,"(0.49924251437187195, 0.40487927198410034)","(0.6632304191589355, 184.31741333007812, 60.24901580810547)",1,2.737640380859375,1,"(44.00658416748047, 15.354640007019043, 654.0809326171875)",1
8662271399,8597270093,"(0.522666335105896, 0.4448245167732239)","(13.623619079589844, 172.6349334716797, 55.9969596862793)",1,2.901275634765625,1,"(-26.617328643798828, 10.450615882873535, 654.9957275390625)",1,"(0.5005764365196228, 0.4117567539215088)","(1.4013265371322632, 182.30599975585938, 59.516929626464844)",1,2.7698974609375,1,"(44.01065444946289, 15.339444160461426, 654.1480712890625)",1
