device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13413963965,13348983750,"(0.5364630818367004, 0.5890159606933594)","(21.25737762451172, 130.46446228027344, 40.64812088012695)",1,4.380645751953125,1,"(-6.199708461761475, -96.47469329833984, 687.96240234375)",1,"(0.4898926019668579, 0.6018649935722351)","(-4.510082721710205, 126.70661926269531, 39.280433654785156)",1,4.5332794189453125,1,"(57.11783981323242, -89.69854736328125, 684.6154174804688)",1
13413980794,13349000579,"(0.4877255856990814, 0.6155657768249512)","(-5.709098815917969, 122.69964599609375, 37.82198715209961)",1,4.3626708984375,1,"(-6.442790508270264, -96.43535614013672, 687.27294921875)",1,"(0.44297561049461365, 0.62504643201828)","(-30.469255447387695, 119.92693328857422, 36.81284713745117)",1,4.5240020751953125,1,"(56.823368072509766, -89.6704330444336, 684.1246948242188)",1
13413997872,13349017657,"(0.48626747727394104, 0.6192662715911865)","(-6.515878677368164, 121.61741638183594, 37.42802429199219)",1,4.3461151123046875,1,"(-6.527969837188721, -96.34278869628906, 686.5009765625)",1,"(0.4349069893360138, 0.6315351128578186)","(-34.93362808227539, 118.02925109863281, 36.12205505371094)",1,4.5011138916015625,1,"(56.70071792602539, -89.5414810180664, 683.3180541992188)",1
13414014134,13349033919,"(0.4846092164516449, 0.625439465045929)","(-7.433373928070068, 119.81198120117188, 36.77094650268555)",1,4.333984375,1,"(-6.556283950805664, -96.2951431274414, 686.1887817382812)",1,"(0.4325008690357208, 0.6354352831840515)","(-36.26494216918945, 116.88858795166016, 35.70692825317383)",1,4.5079345703125,1,"(56.643680572509766, -89.48746490478516, 682.9396362304688)",1
13414030760,13349050545,"(0.4854097366333008, 0.626009464263916)","(-6.990467071533203, 119.64527893066406, 36.71031188964844)",1,4.33453369140625,1,"(-6.590507507324219, -96.25798797607422, 685.94384765625)",1,"(0.4323340952396393, 0.6344592571258545)","(-36.35723114013672, 117.17402648925781, 35.81084442138672)",1,4.505615234375,1,"(56.61125183105469, -89.4480972290039, 682.709228515625)",1
13414047883,13349067668,"(0.48635584115982056, 0.6265261173248291)","(-6.466970443725586, 119.49417877197266, 36.6552848815918)",1,4.329864501953125,1,"(-6.6279988288879395, -96.21881866455078, 685.6988525390625)",1,"(0.43220001459121704, 0.6325252056121826)","(-36.43141555786133, 117.73966217041016, 36.01670455932617)",1,4.5044708251953125,1,"(56.567054748535156, -89.41954803466797, 682.4443969726562)",1
13414064077,13349083862,"(0.4859605133533478, 0.6243075132369995)","(-6.685715198516846, 120.14305877685547, 36.8914680480957)",1,4.31781005859375,1,"(-6.658447265625, -96.21125793457031, 685.6226196289062)",1,"(0.43672052025794983, 0.6309787631034851)","(-33.93022918701172, 118.19197845458984, 36.1812858581543)",1,4.4985198974609375,1,"(56.52596664428711, -89.41580200195312, 682.3731079101562)",1
13414080629,13349100414,"(0.4862467348575592, 0.6265912055969238)","(-6.527334690093994, 119.47513580322266, 36.648372650146484)",1,4.3141326904296875,1,"(-6.6742658615112305, -96.20075988769531, 685.5360717773438)",1,"(0.4369778037071228, 0.6269704699516296)","(-33.787841796875, 119.3642349243164, 36.607967376708984)",1,4.4911346435546875,1,"(56.50459289550781, -89.40859985351562, 682.2981567382812)",1
13414097798,13349117583,"(0.48475295305252075, 0.6313478946685791)","(-7.35385799407959, 118.0839614868164, 36.14202117919922)",1,4.3167724609375,1,"(-6.690105438232422, -96.18279266357422, 685.35693359375)",1,"(0.4418386220932007, 0.62623131275177)","(-31.09834861755371, 119.58039093017578, 36.686676025390625)",1,4.4902496337890625,1,"(56.44992446899414, -89.38716888427734, 682.1101684570312)",1
13414113997,13349133782,"(0.487790584564209, 0.6307719945907593)","(-5.673126697540283, 118.25238800048828, 36.203330993652344)",1,4.31024169921875,1,"(-6.733091831207275, -96.16336059570312, 685.0836791992188)",1,"(0.44204360246658325, 0.6298331022262573)","(-30.98493194580078, 118.52698516845703, 36.303253173828125)",1,4.4890289306640625,1,"(56.403289794921875, -89.35586547851562, 681.8489990234375)",1
13414130595,13349150380,"(0.48725491762161255, 0.6270551085472107)","(-5.969503879547119, 119.33944702148438, 36.59897232055664)",1,4.302520751953125,1,"(-6.750354766845703, -96.1651840209961, 684.977294921875)",1,"(0.43914759159088135, 0.6284456849098206)","(-32.58728790283203, 118.93275451660156, 36.45094680786133)",1,4.4850311279296875,1,"(56.389251708984375, -89.34854125976562, 681.7579345703125)",1
13414147714,13349167499,"(0.4891255795955658, 0.627315104007721)","(-4.934460163116455, 119.2634048461914, 36.5712776184082)",1,4.285400390625,1,"(-6.792405605316162, -96.18733978271484, 685.06640625)",1,"(0.436542272567749, 0.629457414150238)","(-34.02879333496094, 118.63688659667969, 36.34318542480469)",1,4.473846435546875,1,"(56.37025833129883, -89.35514831542969, 681.8564453125)",1
13414163917,13349183702,"(0.4862915575504303, 0.6241931915283203)","(-6.50255012512207, 120.17648315429688, 36.903602600097656)",1,4.280364990234375,1,"(-6.823001384735107, -96.24073791503906, 685.3565673828125)",1,"(0.43628132343292236, 0.6315880417823792)","(-34.17321014404297, 118.01377868652344, 36.11644744873047)",1,4.4698333740234375,1,"(56.36335754394531, -89.38349914550781, 682.1463623046875)",1
13414180561,13349200346,"(0.4887430965900421, 0.6262373328208923)","(-5.146090507507324, 119.57862854003906, 36.68601608276367)",1,4.279754638671875,1,"(-6.853049278259277, -96.27334594726562, 685.5740356445312)",1,"(0.43342724442481995, 0.6320999264717102)","(-35.75238037109375, 117.86406707763672, 36.06196975708008)",1,4.4616241455078125,1,"(56.35967254638672, -89.40364837646484, 682.3502197265625)",1
13414197630,13349217416,"(0.483890563249588, 0.6221307516098022)","(-7.830996513366699, 120.77962493896484, 37.12312316894531)",1,4.27239990234375,1,"(-6.8933258056640625, -96.3146743774414, 685.8186645507812)",1,"(0.432819128036499, 0.6338525414466858)","(-36.08883285522461, 117.35145568847656, 35.875396728515625)",1,4.45928955078125,1,"(56.337364196777344, -89.423583984375, 682.6100463867188)",1
13414213837,13349233623,"(0.4879534840583801, 0.6243014931678772)","(-5.582985877990723, 120.14478302001953, 36.89210891723633)",1,4.262298583984375,1,"(-6.958205699920654, -96.32324981689453, 685.942626953125)",1,"(0.4288829267024994, 0.6259515881538391)","(-38.26673889160156, 119.66217041015625, 36.71643829345703)",1,4.4500579833984375,1,"(56.31428909301758, -89.4381332397461, 682.719482421875)",1
13414230431,13349250217,"(0.48739808797836304, 0.6254639625549316)","(-5.890298843383789, 119.80482482910156, 36.76836395263672)",1,4.264068603515625,1,"(-6.9854302406311035, -96.28898620605469, 685.792724609375)",1,"(0.4288524389266968, 0.6184687614440918)","(-38.28361892700195, 121.85063171386719, 37.51300048828125)",1,4.4402618408203125,1,"(56.281185150146484, -89.412353515625, 682.5725708007812)",1
13414247545,13349267331,"(0.48930099606513977, 0.6272509694099426)","(-4.837418556213379, 119.28217315673828, 36.578125)",1,4.25299072265625,1,"(-7.033454895019531, -96.19700622558594, 685.3973999023438)",1,"(0.4280637800693512, 0.619079053401947)","(-38.71999740600586, 121.67216491699219, 37.44796371459961)",1,4.425140380859375,1,"(56.19763946533203, -89.31189727783203, 682.1542358398438)",1
13414263757,13349283543,"(0.47955626249313354, 0.6225368976593018)","(-10.229167938232422, 120.6608657836914, 37.07988357543945)",1,4.2375335693359375,1,"(-7.0460333824157715, -96.11174774169922, 685.0565185546875)",1,"(0.43136441707611084, 0.6255605220794678)","(-36.89374923706055, 119.77660369873047, 36.758033752441406)",1,4.4030914306640625,1,"(56.12468719482422, -89.21001434326172, 681.8347778320312)",1
13414280301,13349300087,"(0.4772644340991974, 0.62290358543396)","(-11.497238159179688, 120.5536117553711, 37.04084396362305)",1,4.2241363525390625,1,"(-7.076117038726807, -96.05259704589844, 684.8695678710938)",1,"(0.43148669600486755, 0.6214300394058228)","(-36.82607650756836, 120.98457336425781, 37.19776153564453)",1,4.4156951904296875,1,"(56.09583282470703, -89.13648986816406, 681.6661987304688)",1
13414297363,13349317149,"(0.48122671246528625, 0.6190988421440125)","(-9.304892539978027, 121.66636657714844, 37.445899963378906)",1,4.2214202880859375,1,"(-7.14067268371582, -95.89998626708984, 684.6773071289062)",1,"(0.44684654474258423, 0.7296205759048462)","(-28.327451705932617, 89.3429946899414, 25.681142807006836)",1,4.2642059326171875,1,"(56.05275344848633, -89.01229095458984, 681.4628295898438)",1
13414313677,13349333463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
