device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2911526402,2846501399,"(0.6307898759841919, 0.3423031270503998)","(73.44844818115234, 202.61854553222656, 66.91008758544922)",1,2.679107666015625,1,"(-2.7370798587799072, -47.62443161010742, 693.4945068359375)",1,"(0.640960156917572, 0.31602105498313904)","(79.07560729980469, 210.3050537109375, 69.70772552490234)",1,2.5615081787109375,1,"(58.5378303527832, -49.452999114990234, 691.1488037109375)",1
2911543301,2846518298,"(0.6291730403900146, 0.33951476216316223)","(72.55381774902344, 203.43408203125, 67.20685577392578)",1,2.68280029296875,1,"(-2.7918765544891357, -47.64836502075195, 693.4424438476562)",1,"(0.6359100937843323, 0.3091454803943634)","(76.28147888183594, 212.3158721923828, 70.43961334228516)",1,2.552520751953125,1,"(58.483577728271484, -49.474639892578125, 691.0990600585938)",1
2911559628,2846534625,"(0.6302470564842224, 0.3440536856651306)","(73.1480941772461, 202.10655212402344, 66.7237548828125)",1,2.68743896484375,1,"(-2.867856740951538, -47.68026351928711, 693.6973266601562)",1,"(0.638543426990509, 0.3058996796607971)","(77.73843383789062, 213.2651824951172, 70.78511047363281)",1,2.5409698486328125,1,"(58.44122314453125, -49.507774353027344, 691.36279296875)",1
2911576368,2846551365,"(0.6326102018356323, 0.3453052043914795)","(74.45560455322266, 201.74053955078125, 66.59053039550781)",1,2.6887359619140625,1,"(-2.920081377029419, -47.713775634765625, 694.0092163085938)",1,"(0.6342338919639587, 0.3057463765144348)","(75.35395812988281, 213.3100128173828, 70.80142974853516)",1,2.5332489013671875,1,"(58.43938446044922, -49.53473663330078, 691.6492919921875)",1
2911593119,2846568116,"(0.6331559419631958, 0.3345057964324951)","(74.75755310058594, 204.8989715576172, 67.74006652832031)",1,2.668212890625,1,"(-3.0060577392578125, -47.7387809753418, 694.0366821289062)",1,"(0.6423029899597168, 0.3154134154319763)","(79.81861877441406, 210.48275756835938, 69.77240753173828)",1,2.538177490234375,1,"(58.33784103393555, -49.53822708129883, 691.6971435546875)",1
2911609548,2846584545,"(0.6291850209236145, 0.3330667018890381)","(72.56045532226562, 205.31983947753906, 67.89323425292969)",1,2.657867431640625,1,"(-3.080406665802002, -47.746578216552734, 693.8983764648438)",1,"(0.636483371257782, 0.3186344504356384)","(76.59862518310547, 209.5406951904297, 69.4295425415039)",1,2.533447265625,1,"(58.26310348510742, -49.52613830566406, 691.5840454101562)",1
2911626238,2846601235,"(0.6303102374076843, 0.34515321254730225)","(73.18302154541016, 201.78500366210938, 66.60665893554688)",1,2.6646728515625,1,"(-3.147204875946045, -47.75831985473633, 694.0902709960938)",1,"(0.6351725459098816, 0.3109467923641205)","(75.87332916259766, 211.7890625, 70.24788665771484)",1,2.5338134765625,1,"(58.23448181152344, -49.53496170043945, 691.7500610351562)",1
2911643035,2846618032,"(0.6289380788803101, 0.34257128834724426)","(72.42382049560547, 202.54010009765625, 66.88153839111328)",1,2.6598663330078125,1,"(-3.245958089828491, -47.790443420410156, 694.2608642578125)",1,"(0.6407545804977417, 0.31034597754478455)","(78.96185302734375, 211.9647674560547, 70.31185913085938)",1,2.5230712890625,1,"(58.12836837768555, -49.53824234008789, 691.9473876953125)",1
2911659468,2846634465,"(0.6324244141578674, 0.33612990379333496)","(74.3528060913086, 204.4239501953125, 67.56723022460938)",1,2.6573333740234375,1,"(-3.3673605918884277, -47.80012130737305, 694.153564453125)",1,"(0.6356512308120728, 0.3121381103992462)","(76.1382064819336, 211.44064331054688, 70.12106323242188)",1,2.519256591796875,1,"(58.034339904785156, -49.521671295166016, 691.8475341796875)",1
2911676204,2846651201,"(0.634620726108551, 0.3402616083621979)","(75.5679931640625, 203.21560668945312, 67.12740325927734)",1,2.659698486328125,1,"(-3.439432144165039, -47.79682922363281, 694.09619140625)",1,"(0.633043110370636, 0.30998173356056213)","(74.69509887695312, 212.07130432128906, 70.3506088256836)",1,2.4993896484375,1,"(57.98691177368164, -49.51219940185547, 691.7974853515625)",1
2911693047,2846668044,"(0.627597451210022, 0.3444344699382782)","(71.68201446533203, 201.99517822265625, 66.6832046508789)",1,2.670623779296875,1,"(-3.5010080337524414, -47.79521942138672, 694.1842041015625)",1,"(0.6360766887664795, 0.30555444955825806)","(76.37362670898438, 213.3661346435547, 70.82184600830078)",1,2.50323486328125,1,"(57.88764953613281, -49.51580047607422, 691.8958129882812)",1
2911709388,2846684386,"(0.6327436566352844, 0.34131500124931335)","(74.52947998046875, 202.90753173828125, 67.0152587890625)",1,2.6867828369140625,1,"(-3.6002492904663086, -47.81062698364258, 694.3770141601562)",1,"(0.6363322138786316, 0.30982157588005066)","(76.51499938964844, 212.11814880371094, 70.36764526367188)",1,2.5264434814453125,1,"(57.83673858642578, -49.52305603027344, 692.08837890625)",1
2911726074,2846701072,"(0.6121244430541992, 0.3487604856491089)","(63.12083435058594, 200.73001098632812, 66.22269439697266)",1,2.7083587646484375,1,"(-3.746598243713379, -47.82444381713867, 694.5770874023438)",1,"(0.6241302490234375, 0.31092649698257446)","(69.76363372802734, 211.79498291015625, 70.25006103515625)",1,2.55926513671875,1,"(57.72748565673828, -49.53538513183594, 692.2484741210938)",1
2911742866,2846717864,"(0.5237153172492981, 0.3388969302177429)","(14.204039573669434, 203.61473083496094, 67.27263641357422)",1,2.71124267578125,1,"(-4.224234580993652, -47.788291931152344, 694.263671875)",1,"(0.5353863835334778, 0.3078455924987793)","(20.66164779663086, 212.6960906982422, 70.5780029296875)",1,2.544036865234375,1,"(57.14369201660156, -49.46381378173828, 691.9764404296875)",1
2911759308,2846734306,"(0.5071744918823242, 0.32904309034347534)","(5.051974773406982, 206.49659729003906, 68.3215560913086)",1,2.690521240234375,1,"(-4.525177001953125, -47.78093338012695, 693.6544189453125)",1,"(0.5179017782211304, 0.2976837456226349)","(10.98743724822998, 215.6680145263672, 71.65971374511719)",1,2.5588836669921875,1,"(56.79527282714844, -49.38615798950195, 691.54248046875)",1
2911775943,2846750941,"(0.5056671500205994, 0.33587709069252014)","(4.217934608459473, 204.4979248046875, 67.59404754638672)",1,2.7100677490234375,1,"(-4.600647926330566, -47.84912109375, 694.4859619140625)",1,"(0.5164931416511536, 0.2961781620979309)","(10.208003044128418, 216.10833740234375, 71.81997680664062)",1,2.5808563232421875,1,"(56.796791076660156, -49.447757720947266, 692.2880859375)",1
2911792780,2846767778,"(0.500536322593689, 0.329497367143631)","(1.379087209701538, 206.36375427246094, 68.27320861816406)",1,2.7079315185546875,1,"(-4.699622631072998, -47.88656234741211, 694.5707397460938)",1,"(0.5067821145057678, 0.30124005675315857)","(4.834883213043213, 214.6279296875, 71.2811279296875)",1,2.575775146484375,1,"(56.71628189086914, -49.45808792114258, 692.3895263671875)",1
2911809223,2846784221,"(0.5021641254425049, 0.33043166995048523)","(2.2797138690948486, 206.0904998779297, 68.17375946044922)",1,2.7144317626953125,1,"(-4.826684951782227, -47.92211151123047, 694.6513061523438)",1,"(0.5095406174659729, 0.30142080783843994)","(6.361159801483154, 214.5750732421875, 71.26187133789062)",1,2.5838165283203125,1,"(56.58853530883789, -49.454124450683594, 692.45458984375)",1
2911825909,2846800907,"(0.5038244724273682, 0.324355810880661)","(3.198460340499878, 207.867431640625, 68.8205337524414)",1,2.70587158203125,1,"(-4.89769983291626, -47.93489074707031, 694.620849609375)",1,"(0.5132037997245789, 0.29738056659698486)","(8.388032913208008, 215.7566680908203, 71.69197082519531)",1,2.5695648193359375,1,"(56.508567810058594, -49.4461784362793, 692.4391479492188)",1
2911842792,2846817790,"(0.5029304623603821, 0.3298186957836151)","(2.703740119934082, 206.26976013183594, 68.2390365600586)",1,2.7270050048828125,1,"(-4.995980262756348, -47.963191986083984, 694.8839111328125)",1,"(0.5088297724723816, 0.29562821984291077)","(5.967832088470459, 216.26914978027344, 71.87850952148438)",1,2.5631256103515625,1,"(56.43404006958008, -49.45827865600586, 692.7257690429688)",1
