device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2129232789,2064204894,"(0.5615614652633667, 0.40548616647720337)","(35.14429473876953, 184.1399383544922, 60.18439483642578)",1,3.4994659423828125,1,"(8.044135093688965, -42.467037200927734, 691.4298706054688)",1,"(0.5794251561164856, 0.37873923778533936)","(45.02829360961914, 191.96237182617188, 63.03162384033203)",1,3.1289825439453125,1,"(69.06304168701172, -43.37778854370117, 688.04150390625)",1
2129249319,2064221424,"(0.5624035596847534, 0.40021181106567383)","(35.6102294921875, 185.6824493408203, 60.74589538574219)",1,3.513885498046875,1,"(8.070452690124512, -42.476707458496094, 691.3382568359375)",1,"(0.5815115571022034, 0.37971797585487366)","(46.18271255493164, 191.67613220214844, 62.9273796081543)",1,3.135986328125,1,"(69.09288024902344, -43.373043060302734, 687.9580078125)",1
2129265996,2064238101,"(0.5646416544914246, 0.4101237952709198)","(36.84856414794922, 182.78359985351562, 59.69076156616211)",1,3.5317230224609375,1,"(8.079482078552246, -42.49534606933594, 691.31005859375)",1,"(0.5804529786109924, 0.3828516900539398)","(45.59700012207031, 190.75962829589844, 62.59376907348633)",1,3.153106689453125,1,"(69.1067123413086, -43.395687103271484, 687.9246826171875)",1
2129282705,2064254810,"(0.5635033845901489, 0.4025697112083435)","(36.218772888183594, 184.99288940429688, 60.494834899902344)",1,3.533203125,1,"(8.11764144897461, -42.540802001953125, 691.4324340820312)",1,"(0.5780372619628906, 0.383502334356308)","(44.260379791259766, 190.56936645507812, 62.52448272705078)",1,3.140350341796875,1,"(69.16503143310547, -43.42097473144531, 688.05126953125)",1
2129299239,2064271344,"(0.5686317682266235, 0.3987686038017273)","(39.05634689331055, 186.1045684814453, 60.89942932128906)",1,3.5323944091796875,1,"(8.142135620117188, -42.49397277832031, 691.6073608398438)",1,"(0.5781944990158081, 0.38110265135765076)","(44.34736251831055, 191.2711944580078, 62.77998352050781)",1,3.143310546875,1,"(69.22484588623047, -43.38895034790039, 688.21484375)",1
2129315962,2064288067,"(0.5675600171089172, 0.40416136384010315)","(38.463321685791016, 184.52737426757812, 60.32542037963867)",1,3.5403594970703125,1,"(8.164057731628418, -42.448753356933594, 691.4874877929688)",1,"(0.5773861408233643, 0.3811398446559906)","(43.900123596191406, 191.26028442382812, 62.77604293823242)",1,3.1610107421875,1,"(69.24507904052734, -43.36853790283203, 688.1127319335938)",1
2129332621,2064304726,"(0.5630421042442322, 0.39802086353302)","(35.96353530883789, 186.3232421875, 60.97907638549805)",1,3.5253753662109375,1,"(8.203995704650879, -42.446895599365234, 691.4077758789062)",1,"(0.5779690742492676, 0.3799600303173065)","(44.222652435302734, 191.60533142089844, 62.901573181152344)",1,3.140594482421875,1,"(69.27632141113281, -43.369224548339844, 688.0221557617188)",1
2129349159,2064321264,"(0.5629781484603882, 0.3981434106826782)","(35.928138732910156, 186.28741455078125, 60.96598815917969)",1,3.5354156494140625,1,"(8.230393409729004, -42.45148849487305, 691.5252685546875)",1,"(0.5776892900466919, 0.3783526122570038)","(44.06783676147461, 192.075439453125, 63.07267761230469)",1,3.1426239013671875,1,"(69.32292938232422, -43.36883544921875, 688.1307983398438)",1
2129365832,2064337937,"(0.5623337030410767, 0.4008748531341553)","(35.571590423583984, 185.48855590820312, 60.67523956298828)",1,3.538787841796875,1,"(8.244812965393066, -42.44061279296875, 691.7374267578125)",1,"(0.5790078043937683, 0.37204843759536743)","(44.79736328125, 193.91920471191406, 63.743751525878906)",1,3.1447296142578125,1,"(69.35102081298828, -43.37556838989258, 688.3104858398438)",1
2129382536,2064354641,"(0.5624197125434875, 0.39576688408851624)","(35.619171142578125, 186.98243713378906, 61.21900177001953)",1,3.543304443359375,1,"(8.260297775268555, -42.447425842285156, 691.9730224609375)",1,"(0.5784780383110046, 0.37921467423439026)","(44.5042724609375, 191.82334899902344, 62.98090744018555)",1,3.15338134765625,1,"(69.40189361572266, -43.37358093261719, 688.5659790039062)",1
