device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24503779233,24475557288,"(0.49452587962150574, 0.607857346534729)","(-1.9464775323867798, 124.95409393310547, 38.642520904541016)",1,3.14801025390625,1,"(-21.261444091796875, -18.208471298217773, 573.8765869140625)",1,"(0.4924275279045105, 0.5861674547195435)","(-3.1075046062469482, 131.29754638671875, 40.95137405395508)",1,3.2341766357421875,1,"(45.15545654296875, -18.550399780273438, 572.5000610351562)",1
24503795459,24475573514,"(0.4931478202342987, 0.6076105833053589)","(-2.7089791297912598, 125.02625274658203, 38.66878890991211)",1,3.15020751953125,1,"(-21.234033584594727, -18.18660545349121, 573.8500366210938)",1,"(0.494604229927063, 0.5846834182739258)","(-1.9031600952148438, 131.73158264160156, 41.10935974121094)",1,3.2426910400390625,1,"(45.15766143798828, -18.548757553100586, 572.4664306640625)",1
24503812182,24475590237,"(0.4939707815647125, 0.6076240539550781)","(-2.2536115646362305, 125.02229309082031, 38.667354583740234)",1,3.1687774658203125,1,"(-21.204055786132812, -18.165630340576172, 573.8275146484375)",1,"(0.4935160279273987, 0.5796457529067993)","(-2.5052602291107178, 133.20492553710938, 41.64557647705078)",1,3.2429962158203125,1,"(45.186153411865234, -18.538230895996094, 572.4395751953125)",1
24503829153,24475607208,"(0.4925570785999298, 0.6045376062393188)","(-3.0358314514160156, 125.92497253417969, 38.99592590332031)",1,3.1518402099609375,1,"(-21.142221450805664, -18.14500617980957, 573.959228515625)",1,"(0.49147477746009827, 0.5802727937698364)","(-3.6346540451049805, 133.02151489257812, 41.578834533691406)",1,3.245819091796875,1,"(45.21695327758789, -18.529516220092773, 572.5482177734375)",1
24503845425,24475623480,"(0.4933033287525177, 0.6023091673851013)","(-2.6228933334350586, 126.57670593261719, 39.23311233520508)",1,3.184326171875,1,"(-21.105499267578125, -18.124818801879883, 574.0217895507812)",1,"(0.49257415533065796, 0.5810859203338623)","(-3.026341676712036, 132.78370666503906, 41.492279052734375)",1,3.2658538818359375,1,"(45.24806594848633, -18.525087356567383, 572.6201171875)",1
24503862098,24475640153,"(0.4952802360057831, 0.607936441898346)","(-1.5291128158569336, 124.93094635009766, 38.63412094116211)",1,3.1967010498046875,1,"(-21.05895233154297, -18.081520080566406, 574.1638793945312)",1,"(0.4928215444087982, 0.5758481621742249)","(-2.889498710632324, 134.31553649902344, 42.04983139038086)",1,3.268035888671875,1,"(45.285118103027344, -18.504737854003906, 572.7816162109375)",1
24503879073,24475657128,"(0.49544620513916016, 0.6048797965049744)","(-1.4372655153274536, 125.82491302490234, 38.9594841003418)",1,3.1820220947265625,1,"(-21.000244140625, -18.034191131591797, 574.3093872070312)",1,"(0.49629172682762146, 0.5716214776039124)","(-0.9694347977638245, 135.55166625976562, 42.499732971191406)",1,3.2597503662109375,1,"(45.33012771606445, -18.475778579711914, 572.9185180664062)",1
24503895295,24475673350,"(0.4906739592552185, 0.6092570424079895)","(-4.077713966369629, 124.5447006225586, 38.4935188293457)",1,3.2054290771484375,1,"(-20.971271514892578, -17.997905731201172, 574.5679931640625)",1,"(0.49730077385902405, 0.578867495059967)","(-0.41116663813591003, 133.43252563476562, 41.72843551635742)",1,3.2858428955078125,1,"(45.37051773071289, -18.444141387939453, 573.1528930664062)",1
24503912013,24475690068,"(0.49993008375167847, 0.5919225811958313)","(1.0436793565750122, 129.61436462402344, 40.33873748779297)",1,3.2060699462890625,1,"(-20.876140594482422, -17.94187355041504, 574.9326782226562)",1,"(0.5051282644271851, 0.5682578682899475)","(3.9197800159454346, 136.53541564941406, 42.85781478881836)",1,3.300750732421875,1,"(45.515525817871094, -18.3738956451416, 573.552001953125)",1
24503928786,24475706841,"(0.5079505443572998, 0.5842803120613098)","(5.481376647949219, 131.84947204589844, 41.15227508544922)",1,3.199127197265625,1,"(-20.770492553710938, -17.844684600830078, 574.925537109375)",1,"(0.5065116882324219, 0.5614499449729919)","(4.685245513916016, 138.52645874023438, 43.582454681396484)",1,3.312530517578125,1,"(45.58433532714844, -18.29783058166504, 573.4829711914062)",1
24503945261,24475723316,"(0.5078445672988892, 0.5883862972259521)","(5.422729969024658, 130.64862060546875, 40.71518325805664)",1,3.2083740234375,1,"(-20.717037200927734, -17.778072357177734, 574.7618408203125)",1,"(0.5059833526611328, 0.5643828511238098)","(4.392974853515625, 137.66868591308594, 43.270267486572266)",1,3.3114013671875,1,"(45.59040451049805, -18.229217529296875, 573.3150634765625)",1
24503962025,24475740080,"(0.514007568359375, 0.5908190011978149)","(8.832712173461914, 129.93714904785156, 40.45621871948242)",1,3.2347564697265625,1,"(-20.66278839111328, -17.705387115478516, 574.8720092773438)",1,"(0.506203293800354, 0.5615594387054443)","(4.514631271362305, 138.49444580078125, 43.57082748413086)",1,3.3187408447265625,1,"(45.657352447509766, -18.157779693603516, 573.4579467773438)",1
24503978706,24475756762,"(0.5100427865982056, 0.5863338708877563)","(6.639017105102539, 131.24891662597656, 40.93364715576172)",1,3.2411651611328125,1,"(-20.592519760131836, -17.644006729125977, 575.2296752929688)",1,"(0.5081349015235901, 0.5587413311004639)","(5.583380222320557, 139.3186492919922, 43.870792388916016)",1,3.3263702392578125,1,"(45.72372817993164, -18.111427307128906, 573.7515258789062)",1
