device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1134711018,1096521013,"(0.4653722643852234, 0.16996271908283234)","(-18.077165603637695, 253.0215301513672, 85.25529479980469)",1,2.6692657470703125,1,"(-57.17323303222656, -90.66828155517578, 704.4795532226562)",1,"(0.47634240984916687, 0.14774923026561737)","(-12.007384300231934, 259.5180969238281, 87.61981964111328)",1,2.7404632568359375,1,"(3.736320734024048, -85.1709213256836, 706.1277465820312)",1
1134727179,1096537174,"(0.46346256136894226, 0.17307858169078827)","(-19.133811950683594, 252.1102294921875, 84.9236068725586)",1,2.6730499267578125,1,"(-57.16999053955078, -90.64482879638672, 704.251220703125)",1,"(0.47557827830314636, 0.14586450159549713)","(-12.430208206176758, 260.0693664550781, 87.8204574584961)",1,2.729400634765625,1,"(3.707801580429077, -85.14107513427734, 705.8519897460938)",1
1134743972,1096553967,"(0.4617778956890106, 0.17886829376220703)","(-20.065946578979492, 250.4169921875, 84.30729675292969)",1,2.671905517578125,1,"(-57.173641204833984, -90.59886932373047, 703.9381103515625)",1,"(0.47579342126846313, 0.1479705274105072)","(-12.311164855957031, 259.4533996582031, 87.59630584716797)",1,2.7389678955078125,1,"(3.6797046661376953, -85.10649108886719, 705.5670166015625)",1
1134760938,1096570934,"(0.46442487835884094, 0.17729581892490387)","(-18.601343154907227, 250.8768310546875, 84.47470092773438)",1,2.6761016845703125,1,"(-57.17402648925781, -90.56532287597656, 703.667724609375)",1,"(0.4794881045818329, 0.14311052858829498)","(-10.266879081726074, 260.874755859375, 88.11361694335938)",1,2.7340545654296875,1,"(3.654170513153076, -85.0702133178711, 705.3237915039062)",1
1134777145,1096587141,"(0.464791476726532, 0.17800776660442352)","(-18.398529052734375, 250.66864013671875, 84.39895629882812)",1,2.680389404296875,1,"(-57.162044525146484, -90.53790283203125, 703.469482421875)",1,"(0.4800697863101959, 0.14313378930091858)","(-9.945032119750977, 260.8679504394531, 88.11115264892578)",1,2.7440643310546875,1,"(3.646141290664673, -85.03602600097656, 705.0883178710938)",1
1134793887,1096603884,"(0.4655137062072754, 0.17355379462242126)","(-17.998924255371094, 251.97128295898438, 84.8730239868164)",1,2.67645263671875,1,"(-57.1335563659668, -90.49312591552734, 703.10693359375)",1,"(0.47967222332954407, 0.14691661298274994)","(-10.165013313293457, 259.7616271972656, 87.70849609375)",1,2.7443389892578125,1,"(3.642381429672241, -84.9776611328125, 704.7343139648438)",1
1134810858,1096620855,"(0.46823006868362427, 0.17520493268966675)","(-16.495983123779297, 251.4884033203125, 84.69725036621094)",1,2.6711273193359375,1,"(-57.10475540161133, -90.43279266357422, 702.7045288085938)",1,"(0.4787203371524811, 0.14572776854038239)","(-10.691701889038086, 260.1093444824219, 87.83502197265625)",1,2.741912841796875,1,"(3.639552593231201, -84.91658020019531, 704.367431640625)",1
1134827015,1096637012,"(0.4685904085636139, 0.1754741221666336)","(-16.29659080505371, 251.40963745117188, 84.66858673095703)",1,2.6619873046875,1,"(-57.091163635253906, -90.40279388427734, 702.4851684570312)",1,"(0.4782620072364807, 0.14919790625572205)","(-10.945271492004395, 259.0944519042969, 87.46565246582031)",1,2.7395477294921875,1,"(3.6282827854156494, -84.87378692626953, 704.10498046875)",1
1134843899,1096653896,"(0.4665258228778839, 0.17364929616451263)","(-17.438892364501953, 251.94334411621094, 84.86280822753906)",1,2.67132568359375,1,"(-57.07814407348633, -90.36073303222656, 702.184814453125)",1,"(0.47772008180618286, 0.14640124142169952)","(-11.245148658752441, 259.912353515625, 87.76334381103516)",1,2.7418975830078125,1,"(3.612823724746704, -84.82245635986328, 703.81396484375)",1
1134860778,1096670775,"(0.46635720133781433, 0.17727331817150116)","(-17.5322265625, 250.88345336914062, 84.47705841064453)",1,2.67303466796875,1,"(-57.073692321777344, -90.33457946777344, 701.934814453125)",1,"(0.4800417721271515, 0.14749634265899658)","(-9.960566520690918, 259.59210205078125, 87.64678955078125)",1,2.7423248291015625,1,"(3.5927975177764893, -84.79375457763672, 703.5869140625)",1
