device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32624820980,17611687916,"(0.5020135045051575, 0.38729581236839294)","(2.196427583694458, 189.45993041992188, 62.12070846557617)",1,4.31243896484375,1,"(-18.014272689819336, -36.29955291748047, 726.1275634765625)",1,"(0.49245181679725647, 0.36934301257133484)","(-3.0940933227539062, 194.7104034423828, 64.03173065185547)",1,4.1505126953125,1,"(45.46180725097656, -29.03782081604004, 724.5879516601562)",1
32624838172,17611705108,"(0.5042853355407715, 0.38828757405281067)","(3.453441619873047, 189.16986083984375, 62.01513671875)",1,4.318145751953125,1,"(-17.974729537963867, -36.304325103759766, 725.849365234375)",1,"(0.4968756139278412, 0.3759389817714691)","(-0.6463788747787476, 192.78134155273438, 63.32962417602539)",1,4.15765380859375,1,"(45.475257873535156, -29.05280303955078, 724.33544921875)",1
32624855144,17611722080,"(0.5052720308303833, 0.3885272443294525)","(3.9993295669555664, 189.09974670410156, 61.98967361450195)",1,4.320404052734375,1,"(-17.928512573242188, -36.3026008605957, 725.3961791992188)",1,"(0.4931846857070923, 0.381076455116272)","(-2.6885440349578857, 191.27880859375, 62.78274154663086)",1,4.1678466796875,1,"(45.493736267089844, -29.072572708129883, 723.8528442382812)",1
32624870900,17611737836,"(0.5060322284698486, 0.3886793851852417)","(4.419984817504883, 189.05523681640625, 61.97347640991211)",1,4.318603515625,1,"(-17.89258575439453, -36.31313705444336, 725.3225708007812)",1,"(0.49069109559059143, 0.3635574281215668)","(-4.068267822265625, 196.4024658203125, 64.64763641357422)",1,4.1613311767578125,1,"(45.52967071533203, -29.123598098754883, 723.7784423828125)",1
32624888138,17611755074,"(0.5014896392822266, 0.3874564468860626)","(1.906601071357727, 189.41290283203125, 62.10364532470703)",1,4.3223419189453125,1,"(-17.85184097290039, -36.30884552001953, 725.3560791015625)",1,"(0.4918535351753235, 0.3653806447982788)","(-3.4251046180725098, 195.86924743652344, 64.45354461669922)",1,4.16162109375,1,"(45.55940246582031, -29.124351501464844, 723.8070068359375)",1
32624905060,17611771996,"(0.49962085485458374, 0.3828839361667633)","(0.8725705146789551, 190.7501983642578, 62.590370178222656)",1,4.3232574462890625,1,"(-17.783113479614258, -36.30738067626953, 725.4782104492188)",1,"(0.4948688745498657, 0.3697047531604767)","(-1.7566828727722168, 194.6046142578125, 63.99324035644531)",1,4.1790313720703125,1,"(45.63344192504883, -29.12989616394043, 723.9266967773438)",1
32624920820,17611787756,"(0.5046140551567078, 0.38053715229034424)","(3.6352813243865967, 191.43655395507812, 62.84021759033203)",1,4.32562255859375,1,"(-17.697866439819336, -36.28194046020508, 725.6405639648438)",1,"(0.4940139055252075, 0.3785891532897949)","(-2.2297418117523193, 192.0062713623047, 63.047515869140625)",1,4.193511962890625,1,"(45.75177764892578, -29.104721069335938, 724.0834350585938)",1
32624938008,17611804944,"(0.5051340460777283, 0.3828032910823822)","(3.923025131225586, 190.77377319335938, 62.598960876464844)",1,4.355224609375,1,"(-17.623064041137695, -36.239768981933594, 725.6585083007812)",1,"(0.4912124276161194, 0.37319594621658325)","(-3.7798094749450684, 193.58358764648438, 63.621604919433594)",1,4.1837310791015625,1,"(45.83005905151367, -29.076217651367188, 724.0955200195312)",1
32624954974,17611821910,"(0.503158688545227, 0.3833787739276886)","(2.8300137519836426, 190.60546875, 62.537715911865234)",1,4.3509368896484375,1,"(-17.508432388305664, -36.1232795715332, 725.4169311523438)",1,"(0.4964994192123413, 0.3724287748336792)","(-0.8545308709144592, 193.8079376220703, 63.70325469970703)",1,4.2117462158203125,1,"(45.91901397705078, -28.994407653808594, 723.837158203125)",1
32624970740,17611837676,"(0.503208339214325, 0.38554051518440247)","(2.8575520515441895, 189.97323608398438, 62.30760192871094)",1,4.3619842529296875,1,"(-17.423139572143555, -36.04637908935547, 725.2017822265625)",1,"(0.49671295285224915, 0.36174774169921875)","(-0.7363736629486084, 196.93174743652344, 64.84024810791016)",1,4.218902587890625,1,"(45.98845291137695, -28.946414947509766, 723.6111450195312)",1
32624987974,17611854911,"(0.5030459761619568, 0.3881708085536957)","(2.7677204608917236, 189.2039794921875, 62.027591705322266)",1,4.3707275390625,1,"(-17.389284133911133, -36.042083740234375, 725.1607055664062)",1,"(0.4962919354438782, 0.361179381608963)","(-0.9693259596824646, 197.09796142578125, 64.9007339477539)",1,4.2052459716796875,1,"(45.99710464477539, -28.939027786254883, 723.5723876953125)",1
32625004890,17611871827,"(0.4771023094654083, 0.4246525764465332)","(-11.58690357208252, 178.5344696044922, 58.144187927246094)",1,4.377899169921875,1,"(-17.441837310791016, -36.10737228393555, 725.262939453125)",1,"(0.47374585270881653, 0.40644603967666626)","(-13.444070816040039, 183.8591766357422, 60.08223342895508)",1,4.2276763916015625,1,"(45.866058349609375, -29.001989364624023, 723.6859130859375)",1
32625020909,17611887846,"(0.4738020896911621, 0.4375614821910858)","(-13.41295051574707, 174.75912475585938, 56.770042419433594)",1,4.3931427001953125,1,"(-17.55486297607422, -36.223663330078125, 725.4540405273438)",1,"(0.4626937210559845, 0.4247879683971405)","(-19.55922508239746, 178.49488830566406, 58.129783630371094)",1,4.258514404296875,1,"(45.76683044433594, -29.079133987426758, 723.900634765625)",1
32625037844,17611904781,"(0.4714687764644623, 0.441520094871521)","(-14.70394515991211, 173.6013641357422, 56.34868240356445)",1,4.401763916015625,1,"(-17.578502655029297, -36.24102783203125, 725.3983154296875)",1,"(0.46495717763900757, 0.4203210175037384)","(-18.306861877441406, 179.80126953125, 58.60525894165039)",1,4.2640533447265625,1,"(45.74576187133789, -29.082914352416992, 723.8524169921875)",1
32625054806,17611921743,"(0.47114065289497375, 0.442061185836792)","(-14.885536193847656, 173.44313049316406, 56.29111099243164)",1,4.4114227294921875,1,"(-17.614614486694336, -36.25699234008789, 725.023681640625)",1,"(0.46297749876976013, 0.4278907775878906)","(-19.40221405029297, 177.58741760253906, 57.79949188232422)",1,4.26837158203125,1,"(45.689979553222656, -29.056400299072266, 723.4695434570312)",1
32625070829,17611937766,"(0.4723083972930908, 0.4474652111530304)","(-14.239424705505371, 171.86265563964844, 55.71585464477539)",1,4.42218017578125,1,"(-17.621322631835938, -36.26879119873047, 724.96826171875)",1,"(0.4648219048976898, 0.42968347668647766)","(-18.381677627563477, 177.0631103515625, 57.60869216918945)",1,4.2825164794921875,1,"(45.67827224731445, -29.04711151123047, 723.4171752929688)",1
32625087810,17611954747,"(0.4718613028526306, 0.44906049966812134)","(-14.48680591583252, 171.39610290527344, 55.54602813720703)",1,4.431121826171875,1,"(-17.58347511291504, -36.27250289916992, 724.8897705078125)",1,"(0.46734049916267395, 0.42920318245887756)","(-16.988168716430664, 177.20359802246094, 57.659812927246094)",1,4.2822265625,1,"(45.69731903076172, -29.03620719909668, 723.33984375)",1
32625104818,17611971755,"(0.4736153185367584, 0.4460239112377167)","(-13.516313552856445, 172.28421020507812, 55.86921691894531)",1,4.4172821044921875,1,"(-17.515743255615234, -36.269569396972656, 724.9545288085938)",1,"(0.4636602997779846, 0.43234989047050476)","(-19.0244140625, 176.28330993652344, 57.324825286865234)",1,4.2567291259765625,1,"(45.7989501953125, -29.011734008789062, 723.3919677734375)",1
32625120749,17611987686,"(0.4749940037727356, 0.44005411863327026)","(-12.7534818649292, 174.03012084960938, 56.5047492980957)",1,4.37841796875,1,"(-17.42296028137207, -36.26887893676758, 725.0413818359375)",1,"(0.4644984006881714, 0.4285707473754883)","(-18.56070899963379, 177.3885955810547, 57.72711944580078)",1,4.2216033935546875,1,"(45.908905029296875, -29.034385681152344, 723.4630737304688)",1
32625137776,17612004713,"(0.47402310371398926, 0.4440031945705414)","(-13.290681838989258, 172.8751678466797, 56.08441162109375)",1,4.3491058349609375,1,"(-17.343080520629883, -36.25623321533203, 724.9798583984375)",1,"(0.46605563163757324, 0.42555728554725647)","(-17.69907569885254, 178.26988220214844, 58.047882080078125)",1,4.20294189453125,1,"(45.97361755371094, -29.04458999633789, 723.3972778320312)",1
32625154637,17612021574,"(0.4710933566093445, 0.44264161586761475)","(-14.911702156066895, 173.27337646484375, 56.22930908203125)",1,4.291778564453125,1,"(-17.247554779052734, -36.20804977416992, 724.9537963867188)",1,"(0.4623090624809265, 0.42863091826438904)","(-19.77207374572754, 177.3709716796875, 57.72071838378906)",1,4.1404266357421875,1,"(46.08446502685547, -29.02828025817871, 723.3609008789062)",1
32625170669,17612037606,"(0.46839168667793274, 0.45315349102020264)","(-16.406538009643555, 170.1990509033203, 55.1103630065918)",1,4.2205810546875,1,"(-17.167930603027344, -36.110984802246094, 724.6908569335938)",1,"(0.4591934084892273, 0.43607276678085327)","(-21.49593734741211, 175.1945037841797, 56.92851257324219)",1,4.0775299072265625,1,"(46.15904235839844, -28.98716163635254, 723.08251953125)",1
32625187742,17612054679,"(0.4675477147102356, 0.4531707763671875)","(-16.87351417541504, 170.19398498535156, 55.1085090637207)",1,4.1662750244140625,1,"(-17.118955612182617, -36.07976531982422, 724.42431640625)",1,"(0.46245720982551575, 0.43439948558807373)","(-19.69010353088379, 175.6838836669922, 57.10664749145508)",1,4.0288543701171875,1,"(46.179595947265625, -28.98179817199707, 722.8267211914062)",1
32625204551,17612071488,"(0.4694257080554962, 0.4549414813518524)","(-15.834391593933105, 169.67611694335938, 54.9200439453125)",1,4.0977020263671875,1,"(-17.061416625976562, -36.048091888427734, 724.161865234375)",1,"(0.4612732529640198, 0.4330802857875824)","(-20.345170974731445, 176.06968688964844, 57.247100830078125)",1,3.955810546875,1,"(46.23286056518555, -28.984359741210938, 722.5416870117188)",1
32625220585,17612087522,"(0.46643656492233276, 0.45923495292663574)","(-17.488311767578125, 168.42047119140625, 54.462955474853516)",1,4.0401763916015625,1,"(-16.985885620117188, -36.03621292114258, 724.2454223632812)",1,"(0.46436354517936707, 0.4322624206542969)","(-18.635313034057617, 176.3088836669922, 57.334171295166016)",1,3.8977203369140625,1,"(46.302650451660156, -29.00330352783203, 722.6292724609375)",1
32625237708,17612104645,"(0.4683276116847992, 0.46178239583969116)","(-16.442005157470703, 167.6754150390625, 54.19181442260742)",1,4.01177978515625,1,"(-16.944887161254883, -36.004432678222656, 723.9962158203125)",1,"(0.4662206768989563, 0.4350954592227936)","(-17.60775375366211, 175.4803466796875, 57.032596588134766)",1,3.868438720703125,1,"(46.326622009277344, -28.98120880126953, 722.3987426757812)",1
32625254467,17612121404,"(0.4675620496273041, 0.45881277322769165)","(-16.865575790405273, 168.54393005371094, 54.507911682128906)",1,3.9632110595703125,1,"(-16.873125076293945, -35.965248107910156, 723.4168090820312)",1,"(0.46154117584228516, 0.4374229311943054)","(-20.19695472717285, 174.79966735839844, 56.78480911254883)",1,3.8213043212890625,1,"(46.377586364746094, -28.9547119140625, 721.7949829101562)",1
32625270505,17612137442,"(0.4978058338165283, 0.49864253401756287)","(-0.13170063495635986, 156.89524841308594, 50.26816940307617)",1,3.897613525390625,1,"(-16.703067779541016, -36.036705017089844, 723.1613159179688)",1,"(0.4914841055870056, 0.47960200905799866)","(-3.629490613937378, 162.4638671875, 52.29496383666992)",1,3.769012451171875,1,"(46.443328857421875, -29.081750869750977, 721.5335693359375)",1
32625287577,17612154514,"(0.5089134573936462, 0.5373541712760925)","(6.014142036437988, 145.5735626220703, 46.147403717041016)",1,3.8790435791015625,1,"(-16.61015510559082, -36.127593994140625, 723.0997924804688)",1,"(0.500627875328064, 0.5227758288383484)","(1.4297442436218262, 149.837158203125, 47.69919967651367)",1,3.7513885498046875,1,"(46.457183837890625, -29.16331672668457, 721.47412109375)",1
32625304479,17612171416,"(0.49907755851745605, 0.5564607381820679)","(0.5719531774520874, 139.98562622070312, 44.11357116699219)",1,3.8438873291015625,1,"(-16.652097702026367, -36.18607711791992, 722.8458251953125)",1,"(0.49913930892944336, 0.5348643660545349)","(0.6061464548110962, 146.3017120361328, 46.41238784790039)",1,3.708984375,1,"(46.42295837402344, -29.230356216430664, 721.2034301757812)",1
32625320429,17612187366,"(0.5064323544502258, 0.5524454712867737)","(4.641351222991943, 141.1599578857422, 44.54097366333008)",1,3.8037261962890625,1,"(-16.720197677612305, -36.23408508300781, 722.5371704101562)",1,"(0.4973520338535309, 0.5347574949264526)","(-0.3827703893184662, 146.33297729492188, 46.4238166809082)",1,3.684722900390625,1,"(46.388160705566406, -29.29373550415039, 720.9096069335938)",1
32625337447,17612204384,"(0.5078433752059937, 0.5505883693695068)","(5.422093391418457, 141.70309448242188, 44.73866653442383)",1,3.7914276123046875,1,"(-16.753786087036133, -36.26665496826172, 722.3751220703125)",1,"(0.49531033635139465, 0.5280539393424988)","(-1.5124398469924927, 148.2935028076172, 47.137386322021484)",1,3.6711578369140625,1,"(46.34518051147461, -29.333189010620117, 720.76318359375)",1
32625354395,17612221332,"(0.5084043145179749, 0.5459974408149719)","(5.732423305511475, 143.04574584960938, 45.22734832763672)",1,3.765716552734375,1,"(-16.818883895874023, -36.3082389831543, 722.2271728515625)",1,"(0.4942561388015747, 0.5321542620658875)","(-2.095743417739868, 147.09432983398438, 46.70094680786133)",1,3.6430206298828125,1,"(46.29460906982422, -29.349145889282227, 720.6118774414062)",1
32625370349,17612237286,"(0.5077253580093384, 0.5454938411712646)","(5.356803894042969, 143.19302368164062, 45.28096008300781)",1,3.7552947998046875,1,"(-16.854419708251953, -36.3282585144043, 722.2584838867188)",1,"(0.4968261420726776, 0.5323404669761658)","(-0.673724353313446, 147.03985595703125, 46.68111038208008)",1,3.62567138671875,1,"(46.259159088134766, -29.35639762878418, 720.6459350585938)",1
32625387413,17612254350,"(0.5079735517501831, 0.5432633757591248)","(5.494152545928955, 143.8453369140625, 45.51838302612305)",1,3.7544708251953125,1,"(-16.87630844116211, -36.34849548339844, 722.40576171875)",1,"(0.49752137064933777, 0.5362507104873657)","(-0.2890755832195282, 145.89627075195312, 46.26484680175781)",1,3.6214447021484375,1,"(46.26305389404297, -29.3616886138916, 720.7840576171875)",1
32625404310,17612271247,"(0.5073638558387756, 0.5487290620803833)","(5.156773567199707, 142.246826171875, 44.93657684326172)",1,3.75213623046875,1,"(-16.892362594604492, -36.37472152709961, 722.664306640625)",1,"(0.4944632947444916, 0.5358404517173767)","(-1.9811160564422607, 146.0162811279297, 46.30852508544922)",1,3.61053466796875,1,"(46.281761169433594, -29.380474090576172, 721.0568237304688)",1
32625420269,17612287206,"(0.5092726945877075, 0.5551645755767822)","(6.2129597663879395, 140.3647003173828, 44.251522064208984)",1,3.738494873046875,1,"(-16.924182891845703, -36.388397216796875, 722.5941772460938)",1,"(0.49206188321113586, 0.5370158553123474)","(-3.309807062149048, 145.67250061035156, 46.18339157104492)",1,3.6045379638671875,1,"(46.24738693237305, -29.3894100189209, 720.9760131835938)",1
32625437379,17612304316,"(0.5065279006958008, 0.5503292083740234)","(4.694235801696777, 141.77883911132812, 44.766265869140625)",1,3.727203369140625,1,"(-16.94281578063965, -36.37411117553711, 722.3108520507812)",1,"(0.4909088909626007, 0.5346993207931519)","(-3.9477760791778564, 146.34999084472656, 46.42997741699219)",1,3.610443115234375,1,"(46.21607971191406, -29.37287712097168, 720.717529296875)",1
32625454226,17612321164,"(0.5094977617263794, 0.5451609492301941)","(6.337464809417725, 143.29037475585938, 45.31636047363281)",1,3.716827392578125,1,"(-17.0350341796875, -36.338523864746094, 721.9116821289062)",1,"(0.4942418038845062, 0.5358926653862)","(-2.103668451309204, 146.00100708007812, 46.30297088623047)",1,3.6033172607421875,1,"(46.09219741821289, -29.327030181884766, 720.3112182617188)",1
32625470185,17612337123,"(0.5070807337760925, 0.5516434907913208)","(5.0001044273376465, 141.3944854736328, 44.6263313293457)",1,3.72509765625,1,"(-17.12937355041504, -36.32151794433594, 721.6862182617188)",1,"(0.5002761483192444, 0.531872570514679)","(1.2351526021957397, 147.17672729492188, 46.730873107910156)",1,3.60382080078125,1,"(45.934722900390625, -29.314990997314453, 720.105712890625)",1
32625487247,17612354185,"(0.5057894587516785, 0.557029128074646)","(4.285649299621582, 139.8194122314453, 44.053043365478516)",1,3.7262115478515625,1,"(-17.205738067626953, -36.36561584472656, 721.7308349609375)",1,"(0.4911555051803589, 0.5411994457244873)","(-3.8112785816192627, 144.44895935058594, 45.738040924072266)",1,3.62103271484375,1,"(45.88241195678711, -29.347694396972656, 720.1583251953125)",1
32625504140,17612371078,"(0.5095155239105225, 0.6288812160491943)","(6.347304821014404, 118.80538940429688, 36.40458679199219)",1,3.743011474609375,1,"(-17.297576904296875, -36.48640823364258, 721.2130126953125)",1,"(0.48587551712989807, 0.6159611940383911)","(-6.732731342315674, 122.5840072631836, 37.77988052368164)",1,3.6238250732421875,1,"(45.62296676635742, -29.49059295654297, 719.6464233398438)",1
32625520105,17612387043,"(0.510317862033844, 0.6614526510238647)","(6.791244029998779, 109.27951049804688, 32.937416076660156)",1,3.7508544921875,1,"(-17.38298988342285, -36.523223876953125, 720.2464599609375)",1,"(0.48427483439445496, 0.6468786597251892)","(-7.618398189544678, 113.54185485839844, 34.48881149291992)",1,3.6309051513671875,1,"(45.473148345947266, -29.513376235961914, 718.6939086914062)",1
32625537213,17612404151,"(0.5048821568489075, 0.6577871441841125)","(3.7836456298828125, 110.35153198242188, 33.32760238647461)",1,3.746368408203125,1,"(-17.44333839416504, -36.549625396728516, 720.1552124023438)",1,"(0.48780694603919983, 0.6491872072219849)","(-5.664083003997803, 112.86668395996094, 34.24308776855469)",1,3.6437530517578125,1,"(45.4284553527832, -29.513120651245117, 718.6087646484375)",1
32625554152,17612421090,"(0.5065927505493164, 0.6612181067466736)","(4.730144500732422, 109.34808349609375, 32.96242141723633)",1,3.76031494140625,1,"(-17.531909942626953, -36.5773811340332, 720.3740844726562)",1,"(0.4908040761947632, 0.6397071480751038)","(-4.00577449798584, 115.63922882080078, 35.25223159790039)",1,3.624603271484375,1,"(45.34242248535156, -29.527950286865234, 718.839599609375)",1
