device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20882987504,20844889798,"(0.5364044308662415, 0.3824305534362793)","(21.22492218017578, 190.88279724121094, 62.638633728027344)",1,2.850189208984375,1,"(-1.3769729137420654, 2.408839702606201, 648.1275634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883003739,20844906033,"(0.5364424586296082, 0.38380998373031616)","(21.245956420898438, 190.4793701171875, 62.49177932739258)",1,2.866851806640625,1,"(-1.2062304019927979, 2.3516499996185303, 648.518310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883020453,20844922747,"(0.5359577536582947, 0.37760043144226074)","(20.97777557373047, 192.29542541503906, 63.15277862548828)",1,2.8839263916015625,1,"(-1.0481657981872559, 2.3050172328948975, 648.7001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883037420,20844939714,"(0.5350915789604187, 0.3758656680583954)","(20.498531341552734, 192.80279541015625, 63.33738327026367)",1,2.90716552734375,1,"(-0.7354681491851807, 2.2496888637542725, 648.8660278320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883053659,20844955953,"(0.5358771681785583, 0.3789079785346985)","(20.933204650878906, 191.9130401611328, 63.01357650756836)",1,2.8990325927734375,1,"(-0.36690977215766907, 2.2526817321777344, 648.928955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883070419,20844972713,"(0.5343009233474731, 0.3792729079723358)","(20.06104850769043, 191.80630493164062, 62.974727630615234)",1,2.902587890625,1,"(-0.10349223762750626, 2.2729361057281494, 648.9649658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883087432,20844989726,"(0.5327228903770447, 0.37628084421157837)","(19.187885284423828, 192.6813507080078, 63.29324722290039)",1,2.8709716796875,1,"(0.28322625160217285, 2.3575596809387207, 648.975341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883103584,20845005878,"(0.5340772867202759, 0.3770234286785126)","(19.93730926513672, 192.46417236328125, 63.21418380737305)",1,2.852294921875,1,"(0.6138006448745728, 2.4564125537872314, 649.1046752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883120288,20845022582,"(0.5351297855377197, 0.38499459624290466)","(20.519651412963867, 190.13290405273438, 62.36566925048828)",1,2.8416900634765625,1,"(0.8021191358566284, 2.4922924041748047, 649.1937255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883137250,20845039544,"(0.534532368183136, 0.3781779408454895)","(20.18910789489746, 192.12652587890625, 63.09132385253906)",1,2.805633544921875,1,"(1.029920220375061, 2.5367722511291504, 649.2918090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883153536,20845055830,"(0.5329912304878235, 0.37941688299179077)","(19.336400985717773, 191.76419067382812, 62.959415435791016)",1,2.76458740234375,1,"(1.2083313465118408, 2.5927200317382812, 649.2897338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883170254,20845072548,"(0.5311639904975891, 0.38209936022758484)","(18.325393676757812, 190.9796905517578, 62.67386245727539)",1,2.7678680419921875,1,"(1.2626456022262573, 2.604461908340454, 649.4613037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883187262,20845089556,"(0.4499392807483673, 0.3706129789352417)","(-26.61627197265625, 194.3389892578125, 63.89651107788086)",1,2.746337890625,1,"(0.9993374943733215, 2.5863420963287354, 649.8123168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883203429,20845105723,"(0.39826372265815735, 0.35792845487594604)","(-55.2083740234375, 198.0487518310547, 65.24679565429688)",1,2.707733154296875,1,"(0.7769010066986084, 2.564732313156128, 651.8374633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883220220,20845122515,"(0.37929126620292664, 0.35254454612731934)","(-65.70580291748047, 199.62330627441406, 65.81987762451172)",1,2.7029266357421875,1,"(0.8756750226020813, 2.566696882247925, 651.867431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883237178,20845139473,"(0.3791221082210541, 0.34977659583091736)","(-65.7994155883789, 200.43283081054688, 66.11451721191406)",1,2.6835784912109375,1,"(0.9693390130996704, 2.583432674407959, 651.8056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883253372,20845155667,"(0.38785701990127563, 0.349126398563385)","(-60.96641540527344, 200.62301635742188, 66.18374633789062)",1,2.6837310791015625,1,"(1.0155847072601318, 2.5905940532684326, 652.4636840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883270186,20845172481,"(0.3840845227241516, 0.3539595603942871)","(-63.05370330810547, 199.20947265625, 65.66927337646484)",1,2.6795654296875,1,"(1.0430099964141846, 2.573091745376587, 652.6510009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883287093,20845189388,"(0.3854790925979614, 0.3468421995639801)","(-62.282100677490234, 201.29103088378906, 66.42694091796875)",1,2.6780853271484375,1,"(0.9918686747550964, 2.5711543560028076, 652.7381591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883303264,20845205559,"(0.38141921162605286, 0.3755059838294983)","(-64.52845001220703, 192.90797424316406, 63.375701904296875)",1,2.6545257568359375,1,"(0.8833725452423096, 2.6030313968658447, 652.9642944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883320056,20845222351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883337018,20845239313,"(0.42160525918006897, 0.34326037764549255)","(-42.293479919433594, 202.33856201171875, 66.80818176269531)",1,2.674835205078125,1,"(0.7929944396018982, 2.5876965522766113, 653.0821533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883353216,20845255511,"(0.49964067339897156, 0.30116936564445496)","(0.8835277557373047, 214.64859008789062, 71.2886734008789)",1,2.7136383056640625,1,"(1.1489579677581787, 2.7022342681884766, 652.5272827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883369934,20845272229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883386933,20845289229,"(0.5151876211166382, 0.3132941722869873)","(9.485648155212402, 211.10256958007812, 69.99799346923828)",1,2.6955718994140625,1,"(1.1464085578918457, 2.7778682708740234, 653.3802490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883403109,20845305405,"(0.5144152045249939, 0.31658586859703064)","(9.058244705200195, 210.13987731933594, 69.64763641357422)",1,2.7106170654296875,1,"(0.9840648770332336, 2.7416305541992188, 652.6795043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883419900,20845322196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883436849,20845339145,"(0.5133455991744995, 0.31880953907966614)","(8.466486930847168, 209.48951721191406, 69.41088104248047)",1,2.746124267578125,1,"(0.5391173362731934, 2.6014721393585205, 652.2955932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883453047,20845355343,"(0.5150896906852722, 0.3162364363670349)","(9.431463241577148, 210.24203491210938, 69.684814453125)",1,2.7685089111328125,1,"(0.29305556416511536, 2.5409626960754395, 652.14111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883469761,20845372057,"(0.5230511426925659, 0.3251330852508545)","(13.836566925048828, 207.6400909423828, 68.7378158569336)",1,2.7862091064453125,1,"(0.0755973607301712, 2.5025601387023926, 652.1320190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883486764,20845389060,"(0.5241157412528992, 0.32490304112434387)","(14.425580024719238, 207.70741271972656, 68.76228332519531)",1,2.794464111328125,1,"(-0.18299293518066406, 2.4448139667510986, 652.1237182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20883502958,20845405254,"(0.5225760340690613, 0.32230791449546814)","(13.573667526245117, 208.4663848876953, 69.03852081298828)",1,2.810028076171875,1,"(-0.37695616483688354, 2.4106979370117188, 652.0869750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
