device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16967516881,16939255782,"(0.5074116587638855, 0.4619034230709076)","(5.1832075119018555, 167.6400604248047, 54.17892837524414)",1,3.3492889404296875,1,"(7.036698341369629, -25.144119262695312, 555.7747802734375)",1,"(0.47920191287994385, 0.44911861419677734)","(-10.425226211547852, 171.3791046142578, 55.539825439453125)",1,3.1450347900390625,1,"(73.66325378417969, -23.94417381286621, 550.7767333984375)",1
16967533033,16939271934,"(0.5080606937408447, 0.4584900140762329)","(5.542322158813477, 168.63833618164062, 54.54230499267578)",1,3.326446533203125,1,"(7.040350437164307, -25.12295913696289, 555.5823974609375)",1,"(0.47917065024375916, 0.4425230622291565)","(-10.442524909973145, 173.30807495117188, 56.24190139770508)",1,3.12408447265625,1,"(73.6464614868164, -23.91166877746582, 550.6017456054688)",1
16967549995,16939288896,"(0.510429322719574, 0.4559772312641144)","(6.8528733253479, 169.3732147216797, 54.80976486206055)",1,3.3175201416015625,1,"(7.034918785095215, -25.111133575439453, 555.530517578125)",1,"(0.4837943911552429, 0.4521370232105255)","(-7.884239673614502, 170.496337890625, 55.218544006347656)",1,3.1383819580078125,1,"(73.62235260009766, -23.880647659301758, 550.5111083984375)",1
16967566796,16939305697,"(0.5098711848258972, 0.45593979954719543)","(6.544093132019043, 169.38418579101562, 54.81376647949219)",1,3.3075714111328125,1,"(7.037778377532959, -25.073348999023438, 555.5147094726562)",1,"(0.48492440581321716, 0.4572019577026367)","(-7.258963584899902, 169.0150146484375, 54.67940139770508)",1,3.1363677978515625,1,"(73.59417724609375, -23.820781707763672, 550.491943359375)",1
16967582953,16939321854,"(0.506787896156311, 0.4649719297885895)","(4.838088512420654, 166.7425994873047, 53.85232162475586)",1,3.3058624267578125,1,"(7.031735420227051, -25.02113151550293, 555.2049560546875)",1,"(0.48480144143104553, 0.46008604764938354)","(-7.3270134925842285, 168.17152404785156, 54.37240982055664)",1,3.140380859375,1,"(73.55003356933594, -23.781585693359375, 550.2154541015625)",1
16967599961,16939338862,"(0.5086616277694702, 0.46321433782577515)","(5.874844074249268, 167.25660705566406, 54.039405822753906)",1,3.3061065673828125,1,"(7.027240753173828, -25.00349998474121, 554.9229125976562)",1,"(0.48333504796028137, 0.4540563225746155)","(-8.138370513916016, 169.93499755859375, 55.014259338378906)",1,3.105072021484375,1,"(73.52067565917969, -23.758485794067383, 549.9937133789062)",1
16967616711,16939355612,"(0.5098299980163574, 0.4658398926258087)","(6.521257400512695, 166.48875427246094, 53.75994110107422)",1,3.294464111328125,1,"(7.0190019607543945, -24.95089340209961, 554.4407958984375)",1,"(0.4839099943637848, 0.4613605737686157)","(-7.8202385902404785, 167.7987823486328, 54.23668670654297)",1,3.1175689697265625,1,"(73.44062042236328, -23.715288162231445, 549.428466796875)",1
16967632873,16939371774,"(0.5086907148361206, 0.47109052538871765)","(5.8909454345703125, 164.95314025878906, 53.200992584228516)",1,3.2944488525390625,1,"(7.036733150482178, -24.92286491394043, 554.406982421875)",1,"(0.48216018080711365, 0.4597209692001343)","(-8.788442611694336, 168.2783203125, 54.41122817993164)",1,3.1214752197265625,1,"(73.44781494140625, -23.697181701660156, 549.418212890625)",1
16967649927,16939388828,"(0.5081735253334045, 0.4661519229412079)","(5.604796409606934, 166.3975067138672, 53.72666931152344)",1,3.2918243408203125,1,"(7.050424098968506, -24.91564178466797, 554.500244140625)",1,"(0.4856939911842346, 0.4554365575313568)","(-6.833160400390625, 169.53131103515625, 54.8673095703125)",1,3.0893402099609375,1,"(73.45958709716797, -23.682462692260742, 549.4860229492188)",1
16967666627,16939405528,"(0.5102971792221069, 0.46662813425064087)","(6.7797698974609375, 166.25823974609375, 53.67597961425781)",1,3.290679931640625,1,"(7.066572666168213, -24.87846565246582, 554.74365234375)",1,"(0.4913748800754547, 0.4598635733127594)","(-3.6899380683898926, 168.23660278320312, 54.396095275878906)",1,3.1014251708984375,1,"(73.5069808959961, -23.644731521606445, 549.77294921875)",1
