device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16508702762,16468561433,"(0.41733789443969727, 0.4384280741214752)","(-44.65461730957031, 174.5056915283203, 56.67781066894531)",1,2.8924407958984375,1,"(-68.708740234375, -75.02960968017578, 603.86962890625)",1,"(0.4375878870487213, 0.3748668134212494)","(-33.45030975341797, 193.09490966796875, 63.44374465942383)",1,2.90997314453125,1,"(-11.621281623840332, -76.51792907714844, 607.8683471679688)",1
16508719599,16468578270,"(0.4154570996761322, 0.4381277859210968)","(-45.69523620605469, 174.593505859375, 56.709781646728516)",1,2.8894195556640625,1,"(-68.70098876953125, -75.03813934326172, 603.90673828125)",1,"(0.43688803911209106, 0.3833184540271759)","(-33.837528228759766, 190.6231689453125, 62.54411315917969)",1,2.909698486328125,1,"(-11.6126127243042, -76.51394653320312, 607.90869140625)",1
16508735572,16468594243,"(0.4141736924648285, 0.4447328746318817)","(-46.405357360839844, 172.66175842285156, 56.00669479370117)",1,2.9215087890625,1,"(-68.69992065429688, -75.05973052978516, 603.9866333007812)",1,"(0.43713462352752686, 0.3847588300704956)","(-33.70107650756836, 190.20187377929688, 62.39078140258789)",1,2.9238433837890625,1,"(-11.609613418579102, -76.52709197998047, 607.9825439453125)",1
16508752631,16468611302,"(0.4145391285419464, 0.45108217000961304)","(-46.20321273803711, 170.80482482910156, 55.33082580566406)",1,2.936248779296875,1,"(-68.69947814941406, -75.07495880126953, 604.0425415039062)",1,"(0.4368076026439667, 0.3856140375137329)","(-33.88203430175781, 189.95176696777344, 62.299705505371094)",1,2.92999267578125,1,"(-11.60859489440918, -76.53907775878906, 608.0458374023438)",1
16508769519,16468628190,"(0.4119860827922821, 0.4471335709095001)","(-47.61576843261719, 171.95965576171875, 55.751121520996094)",1,2.9394989013671875,1,"(-68.6910400390625, -75.10543060302734, 604.0986328125)",1,"(0.43522772192955017, 0.3811761438846588)","(-34.756168365478516, 191.2496795654297, 62.77213668823242)",1,2.9238739013671875,1,"(-11.600890159606934, -76.56298828125, 608.1017456054688)",1
16508785492,16468644163,"(0.4154483377933502, 0.43966665863990784)","(-45.70011520385742, 174.1434326171875, 56.545989990234375)",1,2.917633056640625,1,"(-68.6915054321289, -75.14970397949219, 604.1488647460938)",1,"(0.4379347562789917, 0.3835165202617645)","(-33.25836181640625, 190.56520080566406, 62.523048400878906)",1,2.913421630859375,1,"(-11.597947120666504, -76.59459686279297, 608.1492309570312)",1
16508802597,16468661268,"(0.4156668484210968, 0.4426901638507843)","(-45.579185485839844, 173.25918579101562, 56.22414779663086)",1,2.9185943603515625,1,"(-68.67575073242188, -75.15425109863281, 604.046630859375)",1,"(0.43543297052383423, 0.388078510761261)","(-34.64259719848633, 189.23097229003906, 62.03739547729492)",1,2.915863037109375,1,"(-11.585663795471191, -76.59486389160156, 608.041015625)",1
16508819439,16468678110,"(0.4173966646194458, 0.4415978789329529)","(-44.62210464477539, 173.57861328125, 56.34041976928711)",1,2.9211273193359375,1,"(-68.64478302001953, -75.1610336303711, 603.8463745117188)",1,"(0.4350437521934509, 0.3856816291809082)","(-34.857948303222656, 189.9320068359375, 62.292510986328125)",1,2.9230194091796875,1,"(-11.568612098693848, -76.59636688232422, 607.8292236328125)",1
16508835412,16468694083,"(0.41580018401145935, 0.43870651721954346)","(-45.50541305541992, 174.42422485351562, 56.64822006225586)",1,2.9151458740234375,1,"(-68.59190368652344, -75.15929412841797, 603.5514526367188)",1,"(0.4392111897468567, 0.37671294808387756)","(-32.552101135253906, 192.5549774169922, 63.24724197387695)",1,2.9135284423828125,1,"(-11.546430587768555, -76.60160064697266, 607.5473022460938)",1
16508852466,16468711137,"(0.4164871275424957, 0.4416017532348633)","(-45.125343322753906, 173.5774688720703, 56.34000778198242)",1,2.9269256591796875,1,"(-68.57278442382812, -75.16271209716797, 603.4556884765625)",1,"(0.4376237988471985, 0.3820008635520935)","(-33.430389404296875, 191.0084686279297, 62.684364318847656)",1,2.9179534912109375,1,"(-11.536657333374023, -76.5982666015625, 607.4385375976562)",1
16508869359,16468728030,"(0.41683229804039, 0.4490266740322113)","(-44.934364318847656, 171.40599060058594, 55.549583435058594)",1,2.9307098388671875,1,"(-68.55675506591797, -75.16202545166016, 603.3753051757812)",1,"(0.4330313503742218, 0.38349977135658264)","(-35.97142791748047, 190.57012939453125, 62.52478790283203)",1,2.939208984375,1,"(-11.5192232131958, -76.60502624511719, 607.3565673828125)",1
