device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8650973087,8585971704,"(0.43564093112945557, 0.22512012720108032)","(-34.52753829956055, 236.8900909423828, 79.38387298583984)",1,3.11138916015625,1,"(-26.7622127532959, 11.640576362609863, 657.9403076171875)",1,"(0.4196968674659729, 0.19056010246276855)","(-43.349369049072266, 246.99758911132812, 83.06269836425781)",1,2.9892120361328125,1,"(44.0720100402832, 16.381229400634766, 657.104736328125)",1
8650989515,8585988132,"(0.43655750155448914, 0.22074876725673676)","(-34.020389556884766, 238.16854858398438, 79.84921264648438)",1,3.1117095947265625,1,"(-26.77165412902832, 11.63915729522705, 657.8698120117188)",1,"(0.42090827226638794, 0.19316092133522034)","(-42.679134368896484, 246.23696899414062, 82.78583526611328)",1,2.9854736328125,1,"(44.05713653564453, 16.377521514892578, 657.0382690429688)",1
8651006119,8586004736,"(0.4396401047706604, 0.22519327700138092)","(-32.31477737426758, 236.8686981201172, 79.37612915039062)",1,3.123138427734375,1,"(-26.787342071533203, 11.626167297363281, 657.7023315429688)",1,"(0.42215070128440857, 0.1968027651309967)","(-41.991703033447266, 245.17185974121094, 82.3982162475586)",1,2.9850921630859375,1,"(44.02729415893555, 16.364398956298828, 656.857666015625)",1
8651023007,8586021624,"(0.43974757194519043, 0.22456713020801544)","(-32.25532913208008, 237.0518341064453, 79.4427261352539)",1,3.1170501708984375,1,"(-26.80910301208496, 11.595252990722656, 657.4752197265625)",1,"(0.42082223296165466, 0.20039476454257965)","(-42.726741790771484, 244.121337890625, 82.01583862304688)",1,2.9748687744140625,1,"(43.999202728271484, 16.342681884765625, 656.6439208984375)",1
8651039385,8586038002,"(0.44179171323776245, 0.22339536249637604)","(-31.124343872070312, 237.39454650878906, 79.56747436523438)",1,3.1168365478515625,1,"(-26.81797218322754, 11.58350944519043, 657.357177734375)",1,"(0.4200674891471863, 0.19518551230430603)","(-43.14434051513672, 245.6448211669922, 82.5703353881836)",1,2.9797821044921875,1,"(43.98587417602539, 16.325727462768555, 656.5361328125)",1
8651056131,8586054748,"(0.44269126653671265, 0.22878782451152802)","(-30.6265926361084, 235.8174285888672, 78.99349212646484)",1,3.122100830078125,1,"(-26.828580856323242, 11.573091506958008, 657.2158813476562)",1,"(0.4196911156177521, 0.19577164947986603)","(-43.35258102416992, 245.473388671875, 82.50801086425781)",1,2.98162841796875,1,"(43.9705696105957, 16.313129425048828, 656.3839721679688)",1
8651072927,8586071544,"(0.4430505633354187, 0.22662658989429474)","(-30.427785873413086, 236.4495086669922, 79.22355651855469)",1,3.1190185546875,1,"(-26.828868865966797, 11.572965621948242, 656.9701538085938)",1,"(0.4199203550815582, 0.19692902266979218)","(-43.225730895996094, 245.13491821289062, 82.38477325439453)",1,2.969573974609375,1,"(43.95212173461914, 16.312416076660156, 656.1533203125)",1
8651089255,8586087872,"(0.44293680787086487, 0.23122215270996094)","(-30.49073600769043, 235.10548400878906, 78.734375)",1,3.123016357421875,1,"(-26.826574325561523, 11.57947826385498, 656.8309936523438)",1,"(0.4202486276626587, 0.19630944728851318)","(-43.04410934448242, 245.3161163330078, 82.45072174072266)",1,2.9550628662109375,1,"(43.94049072265625, 16.322391510009766, 656.0164794921875)",1
8651106046,8586104663,"(0.44138869643211365, 0.2302725464105606)","(-31.347291946411133, 235.3832244873047, 78.83541870117188)",1,3.116668701171875,1,"(-26.820777893066406, 11.58016300201416, 656.6459350585938)",1,"(0.42129209637641907, 0.19756045937538147)","(-42.46676254272461, 244.95021057128906, 82.31758880615234)",1,2.9603118896484375,1,"(43.91815185546875, 16.33295249938965, 655.8215942382812)",1
8651122847,8586121464,"(0.44313934445381165, 0.23073777556419373)","(-30.378652572631836, 235.2471466064453, 78.78590393066406)",1,3.126434326171875,1,"(-26.83135986328125, 11.576465606689453, 656.5199584960938)",1,"(0.41966378688812256, 0.2001781463623047)","(-43.3676872253418, 244.18466186523438, 82.03890991210938)",1,2.9543914794921875,1,"(43.90389633178711, 16.33789825439453, 655.7047729492188)",1
8651139221,8586137838,"(0.44410642981529236, 0.22860875725746155)","(-29.843582153320312, 235.8698272705078, 79.01251983642578)",1,3.1134185791015625,1,"(-26.84285545349121, 11.571706771850586, 656.4588623046875)",1,"(0.41801872849464417, 0.20171679556369781)","(-44.27789306640625, 243.73464965820312, 81.87515258789062)",1,2.957427978515625,1,"(43.891239166259766, 16.339370727539062, 655.6430053710938)",1
8651155961,8586154578,"(0.4451410472393036, 0.2296379804611206)","(-29.27111053466797, 235.5688018798828, 78.9029769897461)",1,3.1144561767578125,1,"(-26.875469207763672, 11.562657356262207, 656.4141845703125)",1,"(0.4162900745868683, 0.20003610849380493)","(-45.2343635559082, 244.22621154785156, 82.05400848388672)",1,2.9657135009765625,1,"(43.85499954223633, 16.332237243652344, 655.6027221679688)",1
8651172767,8586171384,"(0.4441113770008087, 0.24139080941677094)","(-29.840839385986328, 232.1315460205078, 77.65190887451172)",1,3.1161651611328125,1,"(-26.8924560546875, 11.531045913696289, 656.5648803710938)",1,"(0.4188568592071533, 0.21312221884727478)","(-43.81415557861328, 240.3990020751953, 80.6610107421875)",1,2.9676361083984375,1,"(43.814395904541016, 16.297691345214844, 655.7559814453125)",1
8651189187,8586187805,"(0.45721572637557983, 0.28668445348739624)","(-22.5902156829834, 218.88490295410156, 72.83053588867188)",1,3.1120758056640625,1,"(-26.824888229370117, 11.418997764587402, 656.48779296875)",1,"(0.43177732825279236, 0.25764086842536926)","(-36.66526794433594, 227.37901306152344, 75.9220962524414)",1,2.95648193359375,1,"(43.79065704345703, 16.191129684448242, 655.7122192382812)",1
8651205781,8586204399,"(0.4751876890659332, 0.3508511781692505)","(-12.646322250366211, 200.11859130859375, 66.0001220703125)",1,3.117950439453125,1,"(-26.72365951538086, 11.282591819763184, 656.3607788085938)",1,"(0.4555942714214325, 0.3216983377933502)","(-23.487319946289062, 208.6446533203125, 69.10337829589844)",1,2.9512176513671875,1,"(43.81421661376953, 16.041662216186523, 655.5639038085938)",1
8651222812,8586221430,"(0.47761037945747375, 0.3597267270088196)","(-11.305855751037598, 197.52281188964844, 65.05536651611328)",1,3.12030029296875,1,"(-26.82132339477539, 11.257277488708496, 656.7767333984375)",1,"(0.4552868902683258, 0.3175165057182312)","(-23.657442092895508, 209.86769104003906, 69.5485610961914)",1,2.9530029296875,1,"(43.83927536010742, 16.042739868164062, 655.9359130859375)",1
8651239056,8586237674,"(0.4792334735393524, 0.35549190640449524)","(-10.407785415649414, 198.76133728027344, 65.50618743896484)",1,3.1121978759765625,1,"(-26.829317092895508, 11.240352630615234, 656.5438842773438)",1,"(0.45360875129699707, 0.321573942899704)","(-24.585952758789062, 208.6810302734375, 69.11666870117188)",1,2.9592437744140625,1,"(43.81528854370117, 16.047889709472656, 655.72705078125)",1
