device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1393544825,1354468231,"(0.6585378646850586, 0.6553917527198792)","(88.80137634277344, 111.05207061767578, 33.58262634277344)",1,3.91253662109375,1,"(14.408778190612793, 18.91551971435547, 586.5902099609375)",1,"(0.6387375593185425, 0.7199205160140991)","(77.84585571289062, 92.17987060546875, 26.71367073059082)",1,3.9312896728515625,1,"(77.1870346069336, 19.915803909301758, 581.69482421875)",1
1393561465,1354484871,"(0.6585354208946228, 0.6608912944793701)","(88.79998779296875, 109.44367980957031, 32.99721145629883)",1,3.915069580078125,1,"(14.402467727661133, 18.891338348388672, 586.2621459960938)",1,"(0.639344334602356, 0.7243238091468811)","(78.18156433105469, 90.89210510253906, 26.244972229003906)",1,3.9398956298828125,1,"(77.14060974121094, 19.881179809570312, 581.3175048828125)",1
1393578552,1354501958,"(0.6593478918075562, 0.6605041027069092)","(89.24954986572266, 109.55693054199219, 33.03840255737305)",1,3.9076690673828125,1,"(14.408748626708984, 18.867238998413086, 585.8377075195312)",1,"(0.637712299823761, 0.7252427935600281)","(77.2785873413086, 90.62332916259766, 26.14716911315918)",1,3.953399658203125,1,"(77.11268615722656, 19.85709571838379, 580.908203125)",1
1393594694,1354518101,"(0.6602699756622314, 0.6612561345100403)","(89.7597427368164, 109.33696746826172, 32.958370208740234)",1,3.9055938720703125,1,"(14.413719177246094, 18.86199951171875, 585.5838012695312)",1,"(0.6350793242454529, 0.7260773181915283)","(75.8217544555664, 90.3792495727539, 26.0583553314209)",1,3.937774658203125,1,"(77.10330963134766, 19.84305763244629, 580.6913452148438)",1
1393611380,1354534787,"(0.6634584665298462, 0.6588345766067505)","(91.52393341064453, 110.04518127441406, 33.21614074707031)",1,3.91583251953125,1,"(14.43405818939209, 18.854496002197266, 585.3380737304688)",1,"(0.6373258829116821, 0.7263693809509277)","(77.06474304199219, 90.2938232421875, 26.027246475219727)",1,3.94482421875,1,"(77.10709381103516, 19.813940048217773, 580.4036865234375)",1
1393628472,1354551879,"(0.6629911065101624, 0.6556132435798645)","(91.26537322998047, 110.98731231689453, 33.55904006958008)",1,3.9288787841796875,1,"(14.461444854736328, 18.87215805053711, 585.41259765625)",1,"(0.6381159424781799, 0.7277103066444397)","(77.501953125, 89.90165710449219, 25.88447380065918)",1,3.9494171142578125,1,"(77.15050506591797, 19.8298397064209, 580.4788208007812)",1
1393644660,1354568067,"(0.6607382297515869, 0.6531411409378052)","(90.01887512207031, 111.71028900146484, 33.82218551635742)",1,3.9243621826171875,1,"(14.483810424804688, 18.889644622802734, 585.62841796875)",1,"(0.6375694870948792, 0.7261293530464172)","(77.19950103759766, 90.36405181884766, 26.05276870727539)",1,3.952789306640625,1,"(77.18563842773438, 19.838180541992188, 580.6445922851562)",1
1393661296,1354584703,"(0.6608121395111084, 0.6567947864532471)","(90.05975341796875, 110.64173889160156, 33.433258056640625)",1,3.9525146484375,1,"(14.492206573486328, 18.90633773803711, 585.8648681640625)",1,"(0.6370316743850708, 0.7235897183418274)","(76.90201568603516, 91.10679626464844, 26.323087692260742)",1,3.9745330810546875,1,"(77.22993469238281, 19.849689483642578, 580.9185180664062)",1
1393678392,1354601799,"(0.66385418176651, 0.6550728678703308)","(91.74288940429688, 111.14532470703125, 33.616539001464844)",1,3.9580841064453125,1,"(14.482165336608887, 18.919708251953125, 586.0474243164062)",1,"(0.6352394223213196, 0.7232821583747864)","(75.91030883789062, 91.19673919677734, 26.355815887451172)",1,3.9879150390625,1,"(77.24736022949219, 19.856075286865234, 581.097900390625)",1
1393694530,1354617937,"(0.6623227596282959, 0.6559094786643982)","(90.89559936523438, 110.9006576538086, 33.52747344970703)",1,3.952178955078125,1,"(14.485800743103027, 18.929983139038086, 586.158935546875)",1,"(0.6359248757362366, 0.7216740846633911)","(76.28963470458984, 91.66702270507812, 26.526981353759766)",1,3.9908294677734375,1,"(77.25980377197266, 19.858318328857422, 581.200439453125)",1
