device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24172458792,9159304649,"(0.5684425234794617, 0.24123872816562653)","(38.95161437988281, 232.17599487304688, 77.66809844970703)",1,2.751434326171875,1,"(-3.903902292251587, -50.82606506347656, 713.4437866210938)",1,"(0.5519236326217651, 0.251634418964386)","(29.811710357666016, 229.13568115234375, 76.5615005493164)",1,2.7139129638671875,1,"(62.98263168334961, -40.93134689331055, 710.0203857421875)",1
24172475298,9159321155,"(0.5677967667579651, 0.24076387286186218)","(38.594356536865234, 232.3148956298828, 77.71865844726562)",1,2.7615509033203125,1,"(-3.880584716796875, -50.815513610839844, 713.357666015625)",1,"(0.5533328652381897, 0.248905748128891)","(30.591472625732422, 229.93370056152344, 76.85198974609375)",1,2.7225494384765625,1,"(62.998844146728516, -40.92955017089844, 709.9356689453125)",1
24172492021,9159337878,"(0.5658623576164246, 0.25009584426879883)","(37.52397918701172, 229.58566284179688, 76.72532653808594)",1,2.74310302734375,1,"(-3.843790054321289, -50.79575729370117, 713.1854858398438)",1,"(0.5565879344940186, 0.24880604445934296)","(32.39247131347656, 229.962890625, 76.86259460449219)",1,2.728363037109375,1,"(63.008819580078125, -40.924476623535156, 709.7515258789062)",1
24172508712,9159354569,"(0.5651469826698303, 0.2520044445991516)","(37.128204345703125, 229.0274658203125, 76.52212524414062)",1,2.74700927734375,1,"(-3.8136940002441406, -50.791255950927734, 713.0523071289062)",1,"(0.5525428056716919, 0.252390056848526)","(30.15426254272461, 228.9146728515625, 76.48108673095703)",1,2.72564697265625,1,"(63.03221130371094, -40.92927169799805, 709.6207275390625)",1
24172525168,9159371025,"(0.5684080123901367, 0.24959328770637512)","(38.93254089355469, 229.73263549804688, 76.77877044677734)",1,2.74676513671875,1,"(-3.7974653244018555, -50.794090270996094, 713.1533813476562)",1,"(0.5551123023033142, 0.2544638514518738)","(31.576011657714844, 228.3081817626953, 76.26034545898438)",1,2.7137908935546875,1,"(63.04940414428711, -40.93292999267578, 709.711181640625)",1
24172541936,9159387793,"(0.570688009262085, 0.24515748023986816)","(40.19403839111328, 231.02992248535156, 77.2509994506836)",1,2.743499755859375,1,"(-3.781344175338745, -50.796024322509766, 713.3574829101562)",1,"(0.5521514415740967, 0.25705382227897644)","(29.937761306762695, 227.55068969726562, 75.98466491699219)",1,2.7169647216796875,1,"(63.11947250366211, -40.954078674316406, 709.9225463867188)",1
24172558632,9159404489,"(0.5681161880493164, 0.24928230047225952)","(38.77106475830078, 229.82359313964844, 76.8118896484375)",1,2.75640869140625,1,"(-3.7410178184509277, -50.80636215209961, 713.7007446289062)",1,"(0.5514928698539734, 0.25872111320495605)","(29.573360443115234, 227.0630645751953, 75.80719757080078)",1,2.726898193359375,1,"(63.17952346801758, -40.97573471069336, 710.251708984375)",1
24172575037,9159420894,"(0.5710026025772095, 0.24982331693172455)","(40.36806869506836, 229.66537475585938, 76.75428009033203)",1,2.7582855224609375,1,"(-3.729407787322998, -50.8283576965332, 713.8995361328125)",1,"(0.5533164143562317, 0.2601557970046997)","(30.582365036010742, 226.6435089111328, 75.6544418334961)",1,2.72247314453125,1,"(63.21809005737305, -40.989437103271484, 710.4447631835938)",1
24172591948,9159437806,"(0.5687312483787537, 0.2468368113040924)","(39.11134719848633, 230.53878784179688, 77.07221221923828)",1,2.7624969482421875,1,"(-3.702220916748047, -50.86436462402344, 714.2277221679688)",1,"(0.5528222322463989, 0.2594560384750366)","(30.308921813964844, 226.84814453125, 75.72891998291016)",1,2.7274322509765625,1,"(63.27403259277344, -41.012733459472656, 710.7825927734375)",1
24172608552,9159454411,"(0.5699679851531982, 0.2486802190542221)","(39.7956657409668, 229.9996795654297, 76.8759765625)",1,2.763580322265625,1,"(-3.6871438026428223, -50.84176254272461, 714.2886962890625)",1,"(0.55280601978302, 0.2576313614845276)","(30.299911499023438, 227.38180541992188, 75.9231948852539)",1,2.734619140625,1,"(63.29944610595703, -41.002071380615234, 710.837890625)",1
