device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12254340931,12214192979,"(0.554700493812561, 0.4936685860157013)","(31.3481388092041, 158.3499298095703, 50.79759979248047)",1,4.08026123046875,1,"(-54.544307708740234, -44.143890380859375, 724.046142578125)",1,"(0.5062798857688904, 0.47582826018333435)","(4.557002544403076, 163.5675506591797, 52.69670867919922)",1,3.9813995361328125,1,"(8.217455863952637, -35.11751937866211, 725.54541015625)",1
12254358307,12214210355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5052998065948486, 0.47615107893943787)","(4.0147385597229, 163.4730987548828, 52.6623420715332)",1,3.9873046875,1,"(8.212090492248535, -35.136444091796875, 725.6500244140625)",1
12254374947,12214226996,"(0.5509346127510071, 0.48564842343330383)","(29.26447296142578, 160.69549560546875, 51.651336669921875)",1,4.091766357421875,1,"(-54.61452102661133, -44.191436767578125, 724.398681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12254390851,12214242900,"(0.5551815032958984, 0.4904562532901764)","(31.614316940307617, 159.2894287109375, 51.13949966430664)",1,4.0977935791015625,1,"(-54.68940353393555, -44.225948333740234, 724.7337036132812)",1,"(0.5106591582298279, 0.4730367064476013)","(6.980068683624268, 164.3839569091797, 52.99385070800781)",1,3.976776123046875,1,"(8.15992259979248, -35.207679748535156, 726.3377075195312)",1
12254408227,12214260276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5119805335998535, 0.47395238280296326)","(7.711205959320068, 164.1161651611328, 52.896366119384766)",1,3.9760894775390625,1,"(8.154830932617188, -35.21010971069336, 726.2921752929688)",1
12254424867,12214276916,"(0.5576103925704956, 0.4958859384059906)","(32.958221435546875, 157.701416015625, 50.56157684326172)",1,4.0954132080078125,1,"(-54.73047637939453, -44.24549102783203, 724.4906616210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12254440771,12214292821,"(0.555309534072876, 0.49693039059638977)","(31.685110092163086, 157.39596557617188, 50.45040512084961)",1,4.089019775390625,1,"(-54.697593688964844, -44.23972702026367, 723.8690795898438)",1,"(0.5047099590301514, 0.47738316655158997)","(3.688352346420288, 163.11279296875, 52.531150817871094)",1,3.9865570068359375,1,"(8.10175609588623, -35.223880767822266, 725.29248046875)",1
12254458147,12214310197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5083164572715759, 0.47812941670417786)","(5.6838274002075195, 162.89454650878906, 52.45173263549805)",1,3.982513427734375,1,"(8.08349609375, -35.20851135253906, 725.0643310546875)",1
12254474787,12214326837,"(0.5556832551956177, 0.5064625144004822)","(31.891916275024414, 154.60818481445312, 49.435760498046875)",1,4.0843505859375,1,"(-54.69788360595703, -44.19434356689453, 722.8574829101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12254490691,12214342741,"(0.5546407103538513, 0.5050808787345886)","(31.31505584716797, 155.0122528076172, 49.58281707763672)",1,4.0782012939453125,1,"(-54.722171783447266, -44.18793869018555, 722.5219116210938)",1,"(0.5078005194664001, 0.48249274492263794)","(5.398407936096191, 161.61843872070312, 51.98723602294922)",1,3.965545654296875,1,"(7.940815448760986, -35.14710235595703, 724.0636596679688)",1
12254508067,12214360117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5118972659111023, 0.4795171022415161)","(7.66508150100708, 162.48870849609375, 52.30399703979492)",1,3.95172119140625,1,"(7.913389682769775, -35.16853713989258, 724.0794067382812)",1
12254524707,12214376758,"(0.5553999543190002, 0.49476540088653564)","(31.735187530517578, 158.0291290283203, 50.680870056152344)",1,4.06304931640625,1,"(-54.84033203125, -44.328521728515625, 722.60546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12254540615,12214392666,"(0.5538701415061951, 0.5007428526878357)","(30.88871192932129, 156.2809600830078, 50.044551849365234)",1,4.0692596435546875,1,"(-54.902923583984375, -44.358673095703125, 722.5686645507812)",1,"(0.5053823590278625, 0.48506441712379456)","(4.060397624969482, 160.8663330078125, 51.7135124206543)",1,3.9975128173828125,1,"(7.7505784034729, -35.2652702331543, 724.1301879882812)",1
12254557987,12214410038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5066325664520264, 0.48302122950553894)","(4.75216007232666, 161.46388244628906, 51.930992126464844)",1,3.986541748046875,1,"(7.706496238708496, -35.266334533691406, 724.195068359375)",1
