device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10487281147,10448655130,"(0.42541128396987915, 0.29486900568008423)","(-40.18760681152344, 216.4912109375, 71.95934295654297)",1,5.3713836669921875,1,"(-3.20778226852417, -84.57466888427734, 680.0731811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10487297055,10448671038,"(0.44017887115478516, 0.27988940477371216)","(-32.01671600341797, 220.87216186523438, 73.55386352539062)",1,5.348052978515625,1,"(-3.197188138961792, -84.63601684570312, 680.512451171875)",1,"(0.4168332815170288, 0.25086459517478943)","(-44.93381118774414, 229.36082458496094, 76.6434326171875)",1,5.4287261962890625,1,"(52.53547286987305, -85.72835540771484, 678.6630249023438)",1
10487314427,10448688410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4181966483592987, 0.25090867280960083)","(-44.179473876953125, 229.34793090820312, 76.63875579833984)",1,5.4325103759765625,1,"(52.546199798583984, -85.7397232055664, 678.7614135742188)",1
10487331067,10448705050,"(0.4353331923484802, 0.28908225893974304)","(-34.69780349731445, 218.18362426757812, 72.57527923583984)",1,5.4111175537109375,1,"(-3.1792378425598145, -84.70051574707031, 681.1065063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10487346975,10448720958,"(0.43559136986732483, 0.2848619818687439)","(-34.554969787597656, 219.41790771484375, 73.02449035644531)",1,5.4164581298828125,1,"(-3.177041530609131, -84.77507019042969, 681.513916015625)",1,"(0.4167661666870117, 0.2513143718242645)","(-44.970943450927734, 229.22926330566406, 76.59561157226562)",1,5.4296417236328125,1,"(52.644615173339844, -85.85401916503906, 679.656982421875)",1
10487364347,10448738330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42008131742477417, 0.2443321943283081)","(-43.13664245605469, 231.2712860107422, 77.3388442993164)",1,5.4464263916015625,1,"(52.648677825927734, -85.86102294921875, 679.7337036132812)",1
10487380987,10448754970,"(0.4315836429595947, 0.2869665324687958)","(-36.772438049316406, 218.80238342285156, 72.80049896240234)",1,5.41802978515625,1,"(-3.1840879917144775, -84.81298065185547, 681.9655151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10487396895,10448770878,"(0.4316266179084778, 0.2791134715080261)","(-36.74863815307617, 221.09910583496094, 73.63646697998047)",1,5.4208221435546875,1,"(-3.1988513469696045, -84.82382202148438, 682.1712036132812)",1,"(0.41970476508140564, 0.24167488515377045)","(-43.345027923583984, 232.0484619140625, 77.62167358398438)",1,5.4360809326171875,1,"(52.6755485534668, -85.89907836914062, 680.300537109375)",1
10487414267,10448788250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41935890913009644, 0.23828348517417908)","(-43.536376953125, 233.04031372070312, 77.98268127441406)",1,5.44158935546875,1,"(52.676021575927734, -85.90065002441406, 680.3253784179688)",1
10487430907,10448804890,"(0.4316970705986023, 0.28135254979133606)","(-36.709659576416016, 220.44427490234375, 73.39808654785156)",1,5.4161224365234375,1,"(-3.197749614715576, -84.83857727050781, 682.4212036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
