device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16064937412,1051763970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32791584730148315, 0.0933322161436081)","(-94.13182830810547, 275.4330139160156, 93.41242218017578)",1,4.91259765625,1,"(21.271772384643555, -11.863402366638184, 638.17333984375)",1
16064954581,1051781139,"(0.5530271530151367, 0.21436025202274323)","(30.422271728515625, 240.03695678710938, 80.52924346923828)",1,3.3177642822265625,1,"(-47.35525894165039, -11.6688871383667, 637.313232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16064970226,1051796784,"(0.5514200925827026, 0.21184033155441284)","(29.53309440612793, 240.77395629882812, 80.79742431640625)",1,3.3295440673828125,1,"(-47.291221618652344, -11.66283893585205, 637.1093139648438)",1,"(0.5169376134872437, 0.16261067986488342)","(10.453929901123047, 255.17172241210938, 86.0378646850586)",1,3.526397705078125,1,"(21.477487564086914, -11.939473152160645, 638.5587158203125)",1
16064987280,1051813838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5153714418411255, 0.16210538148880005)","(9.587386131286621, 255.3195037841797, 86.0916519165039)",1,3.5286407470703125,1,"(21.505035400390625, -11.948243141174316, 638.4915771484375)",1
16065004551,1051831109,"(0.5540668368339539, 0.20862077176570892)","(30.99757194519043, 241.7155303955078, 81.14016723632812)",1,3.3442535400390625,1,"(-47.16836166381836, -11.646050453186035, 636.7875366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16065020146,1051846704,"(0.5507097840309143, 0.21382568776607513)","(29.140087127685547, 240.19326782226562, 80.58615112304688)",1,3.3600311279296875,1,"(-47.07612228393555, -11.647008895874023, 636.3168334960938)",1,"(0.5158234238624573, 0.16195560991764069)","(9.837464332580566, 255.36331176757812, 86.10761260986328)",1,3.55145263671875,1,"(21.605424880981445, -11.995763778686523, 637.683349609375)",1
16065037246,1051863804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5138784646987915, 0.16577281057834625)","(8.761317253112793, 254.24691772460938, 85.70126342773438)",1,3.5557098388671875,1,"(21.6225643157959, -12.005324363708496, 637.4403076171875)",1
16065054471,1051881029,"(0.5492849946022034, 0.21860840916633606)","(28.351736068725586, 238.79454040527344, 80.07704162597656)",1,3.394134521484375,1,"(-46.943790435791016, -11.595383644104004, 635.3157348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16065070062,1051896620,"(0.551668643951416, 0.21467870473861694)","(29.67061996459961, 239.9438018798828, 80.49536895751953)",1,3.4103546142578125,1,"(-46.93416976928711, -11.578612327575684, 635.1947021484375)",1,"(0.5147637724876404, 0.16258367896080017)","(9.251128196716309, 255.1796112060547, 86.0407485961914)",1,3.602203369140625,1,"(21.62555503845215, -12.020888328552246, 636.6199340820312)",1
16065087212,1051913770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32293614745140076, 0.07273008674383163)","(-96.88713836669922, 281.4583740234375, 95.6054458618164)",1,4.726043701171875,1,"(21.529159545898438, -11.966769218444824, 636.4208984375)",1
