device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6832494417,6806368853,"(0.37712231278419495, 0.4227636158466339)","(-66.90589141845703, 179.08692932128906, 58.34529495239258)",1,5.160308837890625,1,"(-3.4210565090179443, -45.71589660644531, 651.2255249023438)",1,"(0.3770418167114258, 0.43862593173980713)","(-66.95043182373047, 174.4477996826172, 56.65676498413086)",1,5.0865020751953125,1,"(59.1737174987793, -43.84340286254883, 648.4072875976562)",1
6832510543,6806384979,"(0.37898918986320496, 0.4253194332122803)","(-65.87297058105469, 178.33944702148438, 58.07322692871094)",1,5.1635589599609375,1,"(-3.472384214401245, -45.76801681518555, 651.2183227539062)",1,"(0.37724214792251587, 0.44228753447532654)","(-66.83961486816406, 173.37693786621094, 56.26698303222656)",1,5.0909881591796875,1,"(59.13188934326172, -43.87459182739258, 648.4066772460938)",1
6832527252,6806401688,"(0.3760266900062561, 0.43392130732536316)","(-67.5121078491211, 175.82373046875, 57.15754318237305)",1,5.1689910888671875,1,"(-3.496955156326294, -45.80854034423828, 651.1227416992188)",1,"(0.37819817662239075, 0.4467487931251526)","(-66.31062316894531, 172.07217407226562, 55.792118072509766)",1,5.0959320068359375,1,"(59.082489013671875, -43.932376861572266, 648.2974243164062)",1
6832544337,6806418773,"(0.3778502941131592, 0.4304253160953522)","(-66.50310516357422, 176.84617614746094, 57.52968978881836)",1,5.1711578369140625,1,"(-3.51627516746521, -45.851829528808594, 650.817138671875)",1,"(0.3753397464752197, 0.4386643171310425)","(-67.8921890258789, 174.43655395507812, 56.65266036987305)",1,5.10015869140625,1,"(59.06074523925781, -43.98594665527344, 647.9937133789062)",1
6832560509,6806434945,"(0.3787505030632019, 0.4324956238269806)","(-66.00501251220703, 176.24070739746094, 57.30929946899414)",1,5.17523193359375,1,"(-3.5101535320281982, -45.87574768066406, 650.6104736328125)",1,"(0.3763033151626587, 0.43803277611732483)","(-67.35907745361328, 174.6212921142578, 56.719879150390625)",1,5.104095458984375,1,"(59.046302795410156, -44.01910400390625, 647.8056030273438)",1
6832577167,6806451603,"(0.3793525993824005, 0.4304971694946289)","(-65.67188262939453, 176.82516479492188, 57.522037506103516)",1,5.1863861083984375,1,"(-3.482959508895874, -45.92859649658203, 650.2767333984375)",1,"(0.37756648659706116, 0.4446423351764679)","(-66.6601333618164, 172.688232421875, 56.016292572021484)",1,5.102752685546875,1,"(59.03786087036133, -44.070796966552734, 647.4295654296875)",1
6832594257,6806468693,"(0.37900814414024353, 0.4420648217201233)","(-65.86246490478516, 173.4420623779297, 56.29071044921875)",1,5.185577392578125,1,"(-3.431264877319336, -45.94048309326172, 649.8486938476562)",1,"(0.3791601359844208, 0.4424733817577362)","(-65.77836608886719, 173.3225555419922, 56.247188568115234)",1,5.1103668212890625,1,"(59.046329498291016, -44.148075103759766, 647.0149536132812)",1
6832610378,6806484814,"(0.3753497004508972, 0.4382215738296509)","(-67.88664245605469, 174.56607055664062, 56.69980239868164)",1,5.1933746337890625,1,"(-3.3757505416870117, -45.958126068115234, 649.5911865234375)",1,"(0.37830811738967896, 0.4422970712184906)","(-66.24978637695312, 173.37413024902344, 56.26594543457031)",1,5.1112060546875,1,"(59.068729400634766, -44.17872619628906, 646.7747802734375)",1
6832627082,6806501518,"(0.37906432151794434, 0.4437900483608246)","(-65.83138275146484, 172.93746948242188, 56.107078552246094)",1,5.2001953125,1,"(-3.3022916316986084, -45.94538116455078, 649.3507080078125)",1,"(0.37837329506874084, 0.4509161114692688)","(-66.21371459960938, 170.85336303710938, 55.34856414794922)",1,5.11260986328125,1,"(59.1396369934082, -44.20748519897461, 646.5047607421875)",1
6832644177,6806518613,"(0.3821667730808258, 0.4401519298553467)","(-64.11477661132812, 174.0015106201172, 56.494293212890625)",1,5.1979522705078125,1,"(-3.2100696563720703, -45.911102294921875, 649.2350463867188)",1,"(0.38102445006370544, 0.4525100886821747)","(-64.74683380126953, 170.38719177246094, 55.178863525390625)",1,5.1185760498046875,1,"(59.22206497192383, -44.231929779052734, 646.38720703125)",1
